Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
13.0071365,77.5484884,3.5790521979102055,Arun Shoes,shoes
13.0279389,77.5617921,0.9914489833778144,Galaxy Suites,lodging
13.0260574,77.5618619,1.0826284897907108,Sri Shaneshwara Swami Temple,place of worship
13.0207983,77.562924,1.4169770424599188,Aegis Autogas,fuel
12.990736,77.5870219,4.869090629882776,,grocery
13.008108,77.5569521,2.959366122158242,Geometry Gastropub,bar/club
13.024189,77.5851756,1.8033886667894197,State Bank of India,financial
13.0252747,77.5854385,1.7796698995860172,Axis Bank,financial
13.0568114,77.5469099,3.7946132071883283,Lassi Shop,food service
13.0576985,77.5465371,3.8952438881642344,shop@rite,grocery
13.0592583,77.5458048,4.078314275304948,,financial
13.0610821,77.5446421,4.314477320913788,,place of worship
13.0296204,77.5611135,1.007837852818954,Vishal Mega Mart,grocery
13.0306174,77.5604819,1.0607527129361816,Domino's,food service
13.0307271,77.5599951,1.1124992047167996,,financial
13.0313098,77.559531,1.160566241191098,Bata,shoes
13.032069,77.5593775,1.1798247916925648,Karnataka Bank,financial
13.0334853,77.5579613,1.351437904539133,Boots,shoes
13.0336721,77.5578305,1.3691404229518123,Mirchi,food service
13.0401787,77.5574362,1.6990679373122448,Lassi Shop,food service
13.0191154,77.5851502,2.1121589084317494,Four Seasons Hotel,lodging
13.0662737,77.5586338,4.080962070251075,Mallikarjuna Flourmills,office
13.063717,77.5906393,4.222198357671446,Watsons,food service
12.9893831,77.5561236,4.9118167688486505,Lassi Corner,food service
12.996571,77.5508266,4.403264247067032,The Grand Coral,lodging
12.9992734,77.5493702,4.224092641861742,Antarastriya,food service
12.9995256,77.5478742,4.289865115091428,Apple Kids International Pre School,education
12.9987729,77.5522368,4.1152148330028835,Bank of India,financial
12.9989715,77.5521791,4.09876485682105,Rajbhog,food service
13.0000077,77.552163,3.998758889210067,State Bank of India,financial
13.0002247,77.5519605,3.988589610344731,Udupi Veg,food service
12.9991492,77.5518914,4.096451600406617,Singeri Home Made Meals,food service
13.0413814,77.6145735,4.929793409727087,,financial
12.9960502,77.5476876,4.62456317395048,Goutham College,education
13.0405041,77.5899057,2.3602329111217206,,place of worship
13.0280734,77.5715842,0.3931335082775842,Subway,food service
13.0285726,77.5713234,0.331165004056765,Lassi Shop,food service
13.0312184,77.5705764,0.03925677467113621,Domino's,food service
13.0337165,77.5689791,0.29579556279862673,Burp,food service
13.0359742,77.5734048,0.6169324028446214,,place of worship
13.0368849,77.5747217,0.7828434610449825,Brindavan Vaibhav,food service
12.9974224,77.5491294,4.412785599842431,Sri Gururaghavendra Jewellery Works,jewellery
13.006736,77.5488733,3.5856210815023024,Prestige Xclusive,home furnishing
13.0117027,77.5520208,2.9452929362077698,Cafe Coffee Day,cafe
13.0118151,77.552328,2.913755486029157,Boycott Clothing,clothes
13.0118399,77.5523843,2.907637022338803,Nike Factory Store,clothes
12.9899013,77.5533586,4.959601194496389,Mathrushree Residency,lodging
12.9960993,77.550948,4.443210170382512,Little Me Academy,education
12.9993792,77.5555868,3.894434037327209,,place of worship
13.0489609,77.6038874,4.1368107489734225,Drishti School of Photography,education
13.0489518,77.6039886,4.145994619145667,Nathaniel School of Music,education
13.0626929,77.5898165,4.078554793250873,Nathaniel School of Music,education
13.0491647,77.6026073,4.026273429249757,Corporation Bank,financial
12.9872877,77.5760803,4.941129945740537,Quills Library,education
13.0468704,77.5758244,1.8276578091670816,,food service
13.0387366,77.5899664,2.2886023361908343,Corporation Bank,financial
13.0387041,77.5905431,2.345770877368316,Canara Bank,financial
13.038616,77.5899484,2.282006210378577,Star Hotel,food service
13.0110969,77.5789377,2.4419789110893197,State Bank of India,financial
13.0069827,77.5483088,3.60473749278668,Condiments,cafe
13.0378871,77.5743958,0.853935735725506,EasyDay Supermarket Ltd.,grocery
13.0007712,77.5518249,3.943372973154797,Marammadevi Temple,place of worship
13.047544,77.544573,3.3124292858594373,"Orchids The International School, Jalahalli",education
13.0116909,77.5468543,3.3472042141798037,Orchids The International School - Mahalakshmi Layout,education
13.0535572,77.5752216,2.526535582617944,Iyengar Bakery,cafe
13.0543023,77.5685759,2.5575699794003777,Vyasa International School,education
13.0262907,77.5578304,1.458109887406383,,clothes
13.0203467,77.5559144,1.9771972843370493,State Bank of India,financial
13.0227786,77.5565328,1.7654031884703485,A class PG,lodging
13.0234663,77.5569063,1.6905638299865169,Eco Hispitality PG,lodging
13.0291853,77.5611297,1.0165221155349764,Kotak Mahindra Bank,financial
13.0309414,77.5602591,1.0826743608510085,Domino's,food service
13.030564,77.5601296,1.0992680741058314,South Indian Bank,financial
13.0292268,77.5611013,1.018426527930468,ICICI Bank,financial
13.0165915,77.5296753,4.691731465129004,Corporation Bank ATM,financial
13.0092756,77.5375966,4.305739996357714,Axis Bank,financial
12.9928964,77.5897796,4.7718868694951135,Corporation Bank,financial
12.990191,77.560667,4.693788415701203,Axis Bank,financial
12.9900506,77.5561739,4.83962124250404,Vijaya Bank,financial
13.0384524,77.5649122,0.9776194910582524,Bank of Baroda,financial
13.0280537,77.5621055,0.9551988698208369,Andhra Bank,financial
13.024748,77.5917987,2.4480572359963353,Federal Bank,financial
13.0176903,77.5899085,2.6169472646970062,Dena Bank,financial
13.0144657,77.5678412,1.8963996166763888,Canara Bank,financial
13.0063435,77.5760173,2.8510491394219173,State Bank of India,financial
13.0009024,77.5715721,3.389674539378257,Vijaya Bank,financial
13.0001224,77.5712818,3.4751707173040276,State Bank of India,financial
12.9985128,77.5531829,4.093410009893646,Union Bank of India,financial
12.9984609,77.5730292,3.6705256522426484,Bank of Baroda,financial
12.9977915,77.5437368,4.709436664502201,State Bank of India,financial
12.9977681,77.5717257,3.738585527190895,State Bank of India,financial
12.9961075,77.5794798,4.045483010586777,Axis Bank,financial
12.9940393,77.5776887,4.22741640681655,State Bank of India,financial
12.9937009,77.5556279,4.4767967402911,IDBI Bank,financial
12.9931411,77.5767129,4.307039073127937,Indian Bank,financial
12.9927951,77.5898065,4.783275756831379,Corporation Bank,financial
12.9926008,77.5552992,4.603822602633353,Federal Bank,financial
12.9916668,77.5549016,4.716195969805696,Union Bank of India,financial
12.9910228,77.5576941,4.686738280937086,Andhra Bank,financial
12.9905494,77.5578922,4.731023696153847,Bank of Baroda,financial
13.044658,77.552906,2.3904854265500637,Dashami Fast Food,food service
13.022342,77.5528657,2.1329932702015415,Annapurna Restaurant,food service
13.0203034,77.5923603,2.692912446878118,Vishnu Garden Vegetarian Restaurant,food service
13.0102358,77.5516049,3.097472377613331,Annakuta Prasadam Restaurant,food service
13.004777,77.581093,3.1808964799753623,The Orchard Vegetarian Indian Restaurant,food service
13.0066617,77.5449837,3.876953658532935,Anupama College of Management And Science,education
12.9900587,77.5661228,4.614037763300028,Government Pre University College,education
12.9899167,77.5735756,4.622287921988612,Ayra Hotel,lodging
13.0005017,77.599504,4.671368232620022,Lassi Shop,food service
13.0009956,77.599335,4.618664230022657,Kotak Mahindra Bank,financial
13.0006827,77.5368362,4.973413014768412,Bherav Jewellers,jewellery
13.0007003,77.5365438,4.995177588530634,Anand Jewelers,jewellery
13.0044097,77.581653,3.2415285102228033,Go Native Sadashivnagar,food service
13.0193484,77.5570913,1.95292119742416,Garden Restaurant,food service
12.9999594,77.5602699,3.654866622951848,State Bank of India,financial
13.0087525,77.5693951,2.515409881007542,Coffee Break,cafe
13.0291064,77.5588449,1.2600317165435928,,clothes
13.0193773,77.5571,1.9500366149088857,Garden PG (gents),lodging
13.0250155,77.5576232,1.5384730257386545,Prakash Jewelry,jewellery
13.0327874,77.5965496,2.854134504220988,Sukrupa School,education
13.0369061,77.6148395,4.87025125411998,Sri Balaji Men's PG,lodging
13.0691806,77.5809502,4.362543767880733,Trupti Thindi,food service
13.0690971,77.5809341,4.353129580152195,Nila Food Corner,food service
13.0310637,77.5711646,0.10499637090851247,Benaka Homes Libero apartments,lodging
13.019726,77.5552398,2.0773421296240535,M.S.Polytechnic,education
13.0338567,77.5539698,1.7847383630258804,More,grocery
13.0333661,77.5541308,1.7597663842554676,Food Supermarket,grocery
12.9978,77.5407596,4.9120585016486915,Fabindia,clothes
12.9977281,77.5408233,4.913655654935711,Equitas Small Finance Bank,financial
12.9976504,77.5404578,4.945978619828787,Sandwich Station,food service
12.9976327,77.5404827,4.945711276781295,Goli Vada Pav,food service
13.0304848,77.5758007,0.6097636540230936,amerikhani,food service
13.0124381,77.5537076,2.763299337248816,Shell Select,grocery
13.0555416,77.6079033,4.885979588130603,Baohood,food service
13.0327048,77.5549556,1.6629546378158577,,place of worship
13.0354488,77.5551021,1.702200856408368,,place of worship
13.0628968,77.576413,3.569945751037872,Cafe Naturals,cafe
13.0287714,77.555613,1.610907713304379,Pawan Shine Apartment,lodging
13.0278362,77.5562995,1.5605977905395123,L.C.R. English School,education
13.0219436,77.5536336,2.08186242873494,Vijayalakshmi Residency,lodging
13.0219457,77.5536147,2.0835151166116024,State Bank of India,financial
13.0298326,77.5534828,1.8236835660804471,,financial
13.0376973,77.5595009,1.3605707585594222,Athumanesar church,place of worship
13.0308986,77.5542479,1.7336359853484435,Nexgen supermarket,grocery
13.0409904,77.5636179,1.2892626936219662,,financial
13.0297929,77.5536843,1.8023719333628532,Star collections,clothes
13.0320123,77.5698439,0.08459161065298021,Frozen Bottle,cafe
13.0317577,77.6032463,3.575454089493712,Sri Lakshmi Narasimha Swamy Temple,place of worship
13.0329988,77.5991477,3.1364696064949342,Bharat Petroleum,fuel
13.0278171,77.5572395,1.462819557100254,Ajanta Networld,cafe
13.013775,77.5481048,3.094444683987834,The Circus Canteen,food service
13.0094204,77.5419006,3.9216879773441558,Arihant Apartment,lodging
13.0700921,77.574569,4.332330187810682,#28,lodging
13.0586132,77.5931287,3.9152917853895906,Thalassery Restaurant,food service
12.9974681,77.5491837,4.405391063258774,Hasanamba Benne Dosa,food service
13.06375,77.5777442,3.6922121068501346,Naksha Greens Juice and Snack Bar,food service
12.9887173,77.5779605,4.81467772908933,Umesh Refreshments,food service
12.9889048,77.5775568,4.786713506784551,Umesh Dosa Point,food service
13.0296779,77.6066586,3.9492808154865435,Nature View Shruthi Apartments,lodging
13.0299721,77.6067441,3.957120591977517,Nature View Residency,lodging
13.0271469,77.5394738,3.366147395172765,New Mangaluru Lynch Home,food service
12.9930049,77.5892714,4.736857887479401,Puppy's Gastronomy,cafe
12.9959856,77.5685352,3.9376969376745783,Savera Hang Out,food service
13.0720813,77.5728428,4.536855262345896,JNS Tiffin Centre,food service
12.9983064,77.5498825,4.28647203061259,mama keto,food service
13.0475645,77.5288249,4.835163861243952,Prasad Enclave Temple,place of worship
13.0641829,77.5748723,3.6841242881407097,Sierra Syllable,lodging
13.0152595,77.5487754,2.934976271899311,,place of worship
13.0082858,77.5490932,3.439903495714689,Coco Cane,food service
13.0305155,77.5744414,0.46428312762933444,lulu Store,grocery
13.0274554,77.5772913,0.8782159245529021,Old Madras Baking Company,cafe
13.0272477,77.5765631,0.8231746361480541,Third Wave Coffee Roasters,cafe
13.0274123,77.575867,0.7507714969095199,Starbucks,cafe
13.0277102,77.5760025,0.7441636996933136,Ajfan Dry Fruits and Nuts,grocery
13.0280423,77.5725657,0.4464001841472814,IDC Kitchen,food service
13.0286549,77.5719067,0.3505056906300599,Queens,food service
13.0284577,77.571902,0.3692403337358978,Leon Grill,food service
13.0287953,77.5713435,0.3089539680359885,Burger King,food service
13.0281976,77.5731593,0.47256420817446443,The Belgian Waffel Co.,food service
12.994292,77.5844434,4.399390316138288,Water Monkey Cafe,cafe
12.989193,77.5744736,4.710984581563558,The Rasoi,food service
12.9899666,77.5745326,4.62601722515729,,financial
12.9971212,77.5730038,3.8187925361506734,Bayar's Coffee,food service
12.9967592,77.5628636,3.9295321749957606,Grill Biryanis,food service
12.9968572,77.5619034,3.941404631190341,Karnad Furniture,home furnishing
12.9984527,77.5576884,3.9036743943440104,Indira Canteen,food service
13.0279634,77.5588286,1.293009633856086,R&M clothing,clothes
12.9989516,77.5497464,4.232835383064933,Burger Elite,food service
13.0292753,77.5591419,1.2248243907272713,Hotel Sree Nandanam Residency,lodging
13.0214847,77.5629992,1.3496439767087849,Sree Ayyappa Temple,place of worship
13.0496666,77.5753548,2.1096541445279615,Charana residency,lodging
13.0496812,77.5753996,2.112498569777763,Sahana Residency,lodging
13.0496462,77.5753753,2.108049840933347,Charana Residency,lodging
13.0284621,77.5719342,0.3705242847578729,,bar/club
13.0705642,77.576758,4.416155376649518,Nitiksha Rasoi,food service
13.0422691,77.5939505,2.840222170301356,All Fun Chai,cafe
13.017793,77.556767,2.099319892003998,Juice Stall,cafe
13.0276815,77.5860809,1.7637040176205891,The White Teak Company,home furnishing
13.0312117,77.5596191,1.1511261180238745,HDFC Bank,financial
13.0534758,77.5753819,2.521469602230729,Udupi upahar,lodging
13.0494769,77.5757339,2.1005626526189594,,shoes
13.0494386,77.5757447,2.0968106679258467,,lodging
13.0683205,77.5785541,4.207357030940385,Santhu Spicy Table,food service
12.9898425,77.5879309,4.998321239260119,NGMA Library,education
12.988699,77.5808117,4.879787997672519,C K P Canteen,food service
12.9985298,77.5422657,4.7448333229754045,Kotak Mahindra Bank,financial
12.9974557,77.5448459,4.667252487212316,Crepito,food service
12.9942403,77.5814707,4.302893671520913,STEGI,food service
12.9936332,77.5809283,4.35169096173029,Restaurent1179,food service
13.0139397,77.5787263,2.1438661353760673,HDFC Bank,financial
13.0596934,77.5930734,4.00527852653491,Nature's Basket,grocery
13.0668211,77.5928883,4.643882103986218,Huliyappa's Donne Biryani,food service
13.0588929,77.5860351,3.507085079541902,The rich crust cafe and bar,cafe
13.0282825,77.5728013,0.44020004701590937,Glen's Bakehouse,cafe
13.0353615,77.5895647,2.139814855088431,Juice Place,food service
13.0221154,77.5847036,1.8735645251160662,Punjabi Rasoi,food service
13.0060252,77.5780946,2.942583685551045,,education
13.0065335,77.579085,2.9219142982179784,,food service
13.0063525,77.5794444,2.9538462355938044,,jewellery
13.0055404,77.5817277,3.128874987449174,Bank of Baroda,financial
12.997278,77.5676474,3.800061151807928,,place of worship
13.0004128,77.5692567,3.4427224475567604,C. Krishnaiah Chetty Jewellers,jewellery
13.0020334,77.5690756,3.263313876737651,CSB Bank,financial
13.0028863,77.5692106,3.1679986494832515,Domino's,food service
12.9926102,77.591676,4.894490053916214,Kinara Tiffany,food service
12.9927344,77.5908954,4.8426884574411275,RR's Blue Mount,food service
12.9927174,77.5907506,4.837139748421276,Pure and Natural,cafe
12.9927618,77.5892942,4.762280378895992,Desserted,cafe
12.9933949,77.587827,4.631320038849799,Carmel Culinary Court,food service
12.9939353,77.588114,4.5896437012848335,Green Canteen,food service
13.0007264,77.5494271,4.085135466058783,GOT Cafe,cafe
12.9953819,77.5715849,4.003107809593412,Prashanti,clothes
12.9951676,77.5713153,4.025973403281544,Janvi Silver,jewellery
12.9938523,77.5713777,4.172362978160312,Hyderabadi Biryani,food service
12.9935681,77.571371,4.203929840878142,Tynimo,grocery
12.9928075,77.5712389,4.288086121473273,Union Bank of India,financial
12.9933257,77.571666,4.231915119273593,Malabar Gold and Diamonds,jewellery
13.0017367,77.5723926,3.3020642571424745,Reliance Trends,clothes
12.9970579,77.5716111,3.8169829283755075,Rajat Jewellers,jewellery
12.9970573,77.5715481,3.8167908501226644,Kanchee-Co Swetha Silks,clothes
12.9970928,77.5715992,3.8130552914594573,Indian Overseas Bank,financial
12.995915,77.571298,3.942846854115,Lalithaa Jewellery,jewellery
13.0071529,77.554585,3.181604052541022,ICICI Bank,financial
12.9997549,77.5525097,4.005135926437849,HDFC Bank,financial
13.0222937,77.5847256,1.8647658577005761,The Punjabi Rasoi,food service
13.0022573,77.5531226,3.729889043004862,Uru Coffee,food service
12.9977582,77.5482101,4.433715579952139,Domino's,food service
12.9972198,77.5466269,4.577892115770879,Dindigul Thalapakatti,food service
12.9982737,77.5464942,4.489416255524186,Mangalore Lunch Home,food service
12.9895171,77.5561675,4.896176314734641,Tandoor Chai Point,cafe
12.9895929,77.5553307,4.917206810919455,Kids Cube International,education
13.0008297,77.5637937,3.465883603473875,Bhairaeshwara Idli Center,food service
13.0008532,77.5639104,3.460795325539528,Sri Raghavendra Dosa Camp,food service
13.0606314,77.5896449,3.87445144951672,Cafe Rome,cafe
13.0333345,77.5562606,1.530677834877325,The Mathikere Credit Co-operative Society Ltd.,financial
12.9893616,77.5561199,4.914213432765129,Malnad Cafe,food service
12.9977366,77.5493745,4.369145501485343,Kaappi Ready,cafe
12.998899,77.5489765,4.282113161064677,Maitey Momos,food service
13.0209907,77.5517714,2.309544557605333,Sofas and More Stanley,home furnishing
13.0479288,77.5785318,2.0495769039527083,Adyar Ananda Bhavan,food service
13.0061219,77.5650872,2.86130782097931,Canara Bank,financial
13.0037803,77.5686747,3.07132071251056,,place of worship
13.004069,77.5690998,3.037040361254652,City Union Bank,financial
13.0070091,77.5690261,2.7107982954298357,Third Wave Coffee,cafe
13.0038422,77.5838648,3.396977335931276,Punjab National Bank,financial
13.0220475,77.5514003,2.2889633938858167,KSRTC Pickup Point,transportation
13.0495152,77.6038357,4.161424282620092,Kotak Mahindra Bank,financial
13.0495713,77.6038451,4.165343620217356,Kotak Mahindra Bank,financial
13.0522981,77.6042904,4.361584551493845,Udupi Upachar,food service
13.0688434,77.5803865,4.310443038983698,Café Nosh,cafe
12.9982887,77.5491294,4.330696704669749,Raj Lakshmi Momos Corner,food service
13.0608078,77.5821447,3.5191775422672955,Vishal Mega Mart,grocery
13.0272343,77.5718258,0.48961219280667917,Chinese Wok,food service
13.0329244,77.5692613,0.20403803761611844,Vinny's,food service
13.0352714,77.567758,0.5116508166840839,Hao Chi,food service
13.0285638,77.5618686,0.9590825563350507,Ganesh Darshan,food service
13.0301774,77.5621558,0.8860034194182124,Thalassery,food service
13.0302419,77.5620777,0.8933458878318946,Calicut,food service
13.0123454,77.5564235,2.5906885002255318,Horizon,food service
13.0605339,77.5897128,3.8693521566478353,Hi Seoul,food service
13.0619585,77.5878057,3.8982121411174986,Davanagere Benne Dosa,food service
13.0620285,77.5876772,3.898245548647907,State Bank of India,financial
13.0623347,77.587278,3.90746020501594,Lakshmi Silk and Sarees,clothes
13.0632343,77.5860528,3.9363878933438676,Vaibhav Jewels,jewellery
13.0637468,77.5853374,3.9551167594811623,Brahmin's Thatte Idli,food service
13.0641062,77.5848818,3.971579332199032,Canadian Play School,education
13.0072927,77.5485065,3.5647035217538185,Tealicious,cafe
12.9986069,77.5503404,4.232367786019343,Vaibhav Biryani,food service
13.0125364,77.5551228,2.65784282914021,The Persian Terrace,food service
13.0118412,77.55532,2.7063183712089875,Krispy Kreme,food service
13.0114451,77.5548993,2.768886915288649,Theobroma,cafe
13.0106678,77.5553267,2.811616702444982,Starbucks,cafe
13.0115566,77.5548404,2.762831096655118,SMOOR,cafe
13.0520991,77.5940081,3.4562246591870167,Westside,clothes
13.0517758,77.5939389,3.426724242690441,Star Bazaar,grocery
13.0088908,77.5491321,3.387175748058611,Samosa Party,food service
12.9969382,77.5682496,3.833512454413311,Metro Cane Arts,home furnishing
12.9976491,77.5598998,3.912313030872381,,financial
12.9979,77.5592387,3.906850607412251,,home furnishing
13.027117,77.5792935,1.0879252926162974,Namdhari's Fresh,grocery
13.0276122,77.5764397,0.7899854383881869,Nammura Naati Mane,food service
13.0276645,77.5762868,0.7728544868293595,Theobroma,cafe
13.0278814,77.5750376,0.6474591753695712,Milano Pizza,food service
13.0108625,77.5553307,2.7936774219981992,Applebee's,food service
13.0247023,77.5487874,2.4394596158183965,Byg Brewski,bar/club
13.0553554,77.5930022,3.6328281158773,Fabindia,clothes
13.0554338,77.5930008,3.6391329809039106,Peepai Kitchen & Brewery,food service
13.0018342,77.5513714,3.8676339548667666,Praveen Jewels,jewellery
12.9876205,77.5780205,4.935934874302525,aarcee,clothes
12.9877704,77.5781496,4.9219268019690645,Ahaa!,home furnishing
12.9871351,77.578442,4.997039742149135,Chalukya,grocery
12.9899038,77.5725194,4.616194987281762,Kaapi Katte,food service
13.0372716,77.5659201,0.8072472643324105,La Casa Brew + Kitchen,bar/club
13.0348455,77.5789482,1.019516992455492,Daffodils English School,education
12.9990996,77.5502801,4.18868724820287,Sri Aurobindo College,education
13.0003233,77.550144,4.080613778185465,Dreamzee,home furnishing
13.0027891,77.5502811,3.8431294333543002,Organic Bharat,grocery
13.0028208,77.5502777,3.840423571531637,Connectivitea,cafe
13.0029851,77.5500521,3.839214681918197,Sri Krishna Vaibhava,food service
13.003162,77.5500234,3.824845680279318,Rajesh Home Appliances,home furnishing
13.0040762,77.5514536,3.653418507009724,Titan,watches
13.0040984,77.5516782,3.637859182588212,Padmashri Silk,clothes
13.0041233,77.552102,3.610353448468312,Sugar Cane and Ice Cream,food service
12.9894334,77.5540446,4.981329605177386,Swagat,food service
12.9961908,77.5640237,3.96816728868727,Canara Bank,financial
13.0264468,77.5918691,2.4055318194687807,The Bangalore School of Music,education
13.0264454,77.5915888,2.376005217244894,Shrine of St. Jude Thaddeaus,place of worship
13.0244058,77.5941852,2.7064054359501637,Simpli Namdhari's,grocery
13.0628823,77.5940591,4.352216395500873,Simpli Namdhari's,grocery
13.0191702,77.5852802,2.119043096336362,Copitas,bar/club
13.00956,77.5629873,2.5482401106377432,Picnic Bar & Restaurant,bar/club
12.9995693,77.5494218,4.193328712085982,Netra Ladies Paying Guest,lodging
13.0477325,77.5762392,1.933015115696125,,financial
13.0545024,77.5755966,2.6379413277419106,HDFC Bank,financial
13.0305507,77.569124,0.150994976467456,Snow Lion Tibet Kitchen,food service
13.029998,77.5705549,0.15503882239389769,Chin Lung,bar/club
13.0292246,77.571546,0.27608362778111517,Lan Thai,food service
13.0324962,77.5694874,0.1506910780792366,Chapter One,bar/club
13.0329535,77.5691722,0.21193566634505348,1522 - The Pub,bar/club
13.0329849,77.5695384,0.19628678578303535,Popeyes,food service
13.0239133,77.5926268,2.562242318194556,Popeyes,food service
13.0117276,77.5549217,2.7423604352581865,Popeyes,food service
12.9999811,77.552513,3.982912030183986,IndusInd Bank,financial
13.0003797,77.552997,3.91887203479302,DCB Bank,financial
13.0008101,77.5530886,3.872097209845634,ICICI Bank,financial
13.0013181,77.553043,3.8250423356061405,Pratidinam,food service
13.0013891,77.5530397,3.8183241121958216,Sairay Rosewood Emporium,home furnishing
13.0011678,77.5532246,3.830136333332732,Savipriya Hindu Military Hotel,food service
13.0013824,77.5532496,3.8079276119792627,Sapthagiri Bar & Restaurant,bar/club
13.0015059,77.5530553,3.806166917005977,Indian Bank,financial
12.9991903,77.5525312,4.059232446650307,Canara Bank,financial
13.0078663,77.5799668,2.81664004051799,Kailash Parbat,food service
13.0293422,77.5837058,1.4754822637515101,Dairy Science College,education
13.0285112,77.5835663,1.4775615420848807,National Bureau of Soil Survey and Landuse Planning,education
13.0097806,77.5488183,3.3384150931698877,DeBeers Forevermark,jewellery
13.0637785,77.5906715,4.229850984567496,And It Was Called Yellow,food service
13.0635574,77.5902577,4.185526104117334,Holige Mane,food service
13.017124,77.5912238,2.7696969317669744,152,lodging
13.0368157,77.5659898,0.7619347297011495,New BEL Road SOCIAL,food service
13.0518169,77.5944722,3.4731999188760643,Prequel,food service
13.0397397,77.5640747,1.146764589793624,Indira Canteen,food service
13.0436723,77.5674972,1.4011368381296319,,education
13.0090515,77.5807017,2.7269680288445133,Barista,cafe
13.0083014,77.5798273,2.76612047812974,Third Wave Coffee Roasters,cafe
13.0085545,77.5635455,2.637542054820501,Harmakki Cofee Company,cafe
13.0083537,77.5546789,3.0638583752497155,The Rameshwaram Cafe,food service
13.0519109,77.5942844,3.4647374109779028,Lucky Chan,food service
13.0553339,77.5940306,3.7076112771537857,Chianti,food service
13.0553896,77.5943314,3.7347588947510264,Candles Brewhouse,bar/club
13.0361951,77.5750262,0.7466979112740864,Bata,shoes
13.0362055,77.5747083,0.7240904270504624,Taste of Coast,food service
13.0345887,77.57535,0.6594930774411167,ICICI Bank,financial
13.0332579,77.5759301,0.6511644691737422,HDFC Bank,financial
13.0311635,77.5771639,0.7499571971952138,Nayara,fuel
13.030552,77.5777929,0.8226919765363296,Sri Ganesh Darshini,food service
13.0057384,77.5498342,3.606277494844437,Guruprasada Diamonds,jewellery
12.9966847,77.5711946,3.856981439678671,Rajarathnam Krishna Jewellers,jewellery
12.9993648,77.571607,3.5606559728427327,Sri Venkateswara Garments,clothes
12.9993688,77.5715661,3.5600305447588636,Goldwinn Textile,clothes
13.0297739,77.5678793,0.3109499453718306,M S Ramaiah Faculty of Pharmacy,education
13.0045271,77.5533373,3.5009346316713064,Cariappa Curry Company,food service
13.0439675,77.6010563,3.6203397975152964,Venkatam Cafe,food service
13.0601937,77.5813253,3.4236089991837173,Amiel Gourmet,food service
13.0333141,77.568959,0.25814651478937184,bub lee,cafe
13.003153,77.5782663,3.2545570858197235,Namdhari's Fresh,grocery
13.0004102,77.5781985,3.547610902952365,,place of worship
12.999063,77.5736488,3.6100461821343495,Canara Bank,financial
12.9988356,77.5715473,3.6191924311824977,Ramraj,clothes
12.998015,77.5712094,3.7091585317944347,RR Gold Palace,jewellery
13.0057338,77.5788406,2.997734122859107,My La Pure,food service
13.0074059,77.5819464,2.9498045259357375,"IIHS, Bengaluru City Campus Annexe - I",education
13.055451,77.5940239,3.71648122302134,Hebbal SOCIAL,food service
13.0117759,77.555379,2.708339307123306,GOPIZZA,food service
13.0117942,77.5551054,2.724442932478514,Bounce,attraction
13.0491451,77.593229,3.1797832958662586,Flyover Drinkery,bar/club
13.0598645,77.592659,3.9928045971645476,Omega IX,bar/club
13.0109043,77.5549766,2.8122762431566244,Birkenstock,shoes
13.0002965,77.5500266,4.089931708197384,Sai Sogadu,food service
13.0483167,77.574566,1.9428662988068084,Gangamma Temple,place of worship
13.0158864,77.5622533,1.925984793051057,Cafe Coffee Day,cafe
12.9981862,77.5814836,3.8844390346874076,North Wind,bar/club
13.0061245,77.5647023,2.869458242982682,La Pino'z Pizza,food service
12.9944698,77.5936554,4.822729655386564,State Bank of India,financial
13.0211544,77.5844454,1.9116716146514974,Shell,fuel
13.0299497,77.5784688,0.9046814160292997,Nomad Pizza,food service
13.0345161,77.5680296,0.42518758272778817,Papa Pho,food service
13.0627726,77.5872356,3.94830430428234,Glen's Bakehouse,cafe
13.0356097,77.6096075,4.2903775075197,Durga shree Samruddhi Grand,food service
13.0334824,77.6090904,4.214881508227412,Families Supermarket,grocery
13.0324302,77.6066728,3.9481679192905665,St. Alphonsa Forane Church,place of worship
13.0304639,77.6080348,4.095143641991029,Kaveri Jewellers,jewellery
13.029036,77.6071212,4.003315825943733,DMart,grocery
13.0272269,77.6066805,3.9738980206051604,Mad Eats,food service
13.0217968,77.6029889,3.7032884709757656,Federal Bank,financial
13.0219401,77.6026255,3.6610038903810658,Sri Udupi Grand,food service
13.026009,77.6016293,3.451697837415864,Chintu Chit Chat Centre Bangarapet Pani Puri,food service
13.0221185,77.6020567,3.596283296260177,Lal Bahabur Shastri Degree College,education
13.0282096,77.5863039,1.7746958709410325,Cafe Coffee Day,cafe
13.0282427,77.5863357,1.7773518737963798,The White Teak Company,home furnishing
13.0120438,77.5564921,2.613886243983725,The World Cafe,cafe
13.0105716,77.5553076,2.8215631111820083,Forever New,clothes
13.0023309,77.5526894,3.74639587799756,The Delhi Ritual,food service
13.0170032,77.6043782,4.027739203466596,Inderjeet Layout,food service
13.0600654,77.592715,4.014236304237895,Kyba,food service
13.0107514,77.5580085,2.6472353880703507,Daily Baskett,grocery
13.008259,77.5549659,3.055702883608296,Dose Mane,food service
13.0271928,77.5767475,0.8431990700171295,Ayodhya aahar,food service
13.0275337,77.576734,0.8217306448005578,Reeti Designer studio,clothes
13.0390311,77.5975494,3.0785458584459358,Smart point,grocery
