Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9370938,77.6199696,3.7037506867885357,F square,clothes
12.9368481,77.6198784,3.6895129448533877,Sizzlers and more,food service
12.9357659,77.6217238,3.8704805184927986,Swiss Embroideries,clothes
12.9366613,77.6253726,4.2754161066292005,Indian Bank,financial
12.9372193,77.619574,3.6638850827245313,4 Seasons Suites,lodging
12.936937,77.6202003,3.725536381412172,China Bowl restaurant,food service
12.9368167,77.619975,3.6992870719946946,Shubh Jewellers,jewellery
12.9368899,77.6197711,3.6787896483045013,Malabar cafe,food service
12.9369893,77.6201144,3.717299345060883,Desi Tadka,food service
12.9368847,77.6246206,4.198133264142501,Chinese Cottage,food service
12.9368533,77.6201144,3.714850327846648,Reid & Taylor,clothes
12.9377944,77.6266966,4.43574569488718,Chalo Punjab,food service
12.9382962,77.626001,4.370606740720625,Namdhari's fresh,grocery
12.9361835,77.6258638,4.321464362751224,Ambrosia restaurant,food service
12.9364455,77.6255862,4.295225032855222,OM Stationery and xerox,grocery
12.9380577,77.6261445,4.381440577475668,Kwality Walls,food service
12.9401157,77.6250336,4.307761914604349,IndusInd Bank,financial
12.9362155,77.6259241,4.328380581729596,B52 Bar,bar/club
12.937363,77.626659,4.424411716846622,Brown Tree Super,grocery
12.9367383,77.6259938,4.343277360085931,Bank of Baroda,financial
12.9362945,77.6149366,3.15113333731726,Babys Planet,grocery
12.9352294,77.6076048,2.348041178487227,Kairali Restaurant,food service
12.9343755,77.6090481,2.488220028587924,Little Italy,food service
12.935785,77.6076261,2.361973951415147,Karavali Fine Dine,food service
12.9335261,77.6152234,3.1449642365684505,Sultan of Spice,food service
12.9258752,77.6170606,3.3943633430398426,MAS,food service
12.936209,77.6171253,3.383677432498251,Deutsche Bank,financial
12.9364168,77.6164628,3.3164845605294224,Reliance Footprint,grocery
12.933536,77.6155026,3.1752238679702343,Ammis Biriyani,food service
12.9352797,77.6157628,3.222805735893415,Chung Wah Restaurant,food service
12.9338184,77.6192443,3.581933465916782,Gia Garments,clothes
12.9338001,77.619424,3.601213887993598,Mama mia,food service
12.9416947,77.621508,3.982481298112019,Boca Grande,food service
12.9420162,77.6219426,4.037854878578246,Federal Bank,financial
12.9365946,77.6176725,3.4490497728921037,Hopcoms,grocery
12.9227705,77.6142078,3.1790079828417688,Tasty Restaurant,food service
12.9232149,77.612864,3.025236034251323,Food City Super Market,grocery
12.9348619,77.6112385,2.7306735825296378,Soch,clothes
12.9333166,77.5726226,1.493513284089255,Sri Kumaran Children's Home,education
12.935381,77.570171,1.7979463678530028,Sai Baba Temple,place of worship
12.9356689,77.5699296,1.8311829860304905,SSM Primary School,education
12.9383716,77.5700155,1.9206169767494385,Srinivasa Cool Corner,food service
12.9329243,77.5712761,1.6334441021325319,Ganesh Mandir,place of worship
12.9329402,77.5717482,1.5827038706462924,Kumaran Children's High School,education
12.9149827,77.605687,2.793007116130014,Sir M. Visvesvaraya Co-Operative Bank Limited,financial
12.9134789,77.6065671,2.975524720665142,Union Bank of India,financial
12.9345459,77.6114217,2.74579936844574,United Colors of Benetton,clothes
12.934891,77.6110462,2.710477287623253,Levi's,clothes
12.9341695,77.6110462,2.7005125509462955,Raymonds,clothes
12.9198254,77.6127816,3.1524368223361394,Sweet Revenge Cafe,food service
12.9366298,77.6132797,2.981201272520684,Sri Sai Vijay Mess,food service
12.9367971,77.6130007,2.9551734269997696,The Look Shoppe,clothes
12.9367971,77.6131509,2.9711271871831597,463 Cross roads,clothes
12.9360965,77.614653,3.117165769184911,Leher Casuals,clothes
12.9360233,77.6153074,3.1858571620471317,Cantabil Showroom,clothes
12.9370062,77.6120888,2.863266848061739,Hot Chips,grocery
12.9366085,77.6181363,3.4988926506062406,Oriental Bank of Commerce,financial
12.9364753,77.621053,3.80897358856513,Oye Amritsar,food service
12.9362348,77.6210315,3.8028810153904,Hot Chips,grocery
12.9367367,77.6206239,3.767343266097565,Pizzeria Romano,food service
12.9363256,77.6222355,3.9335135438801805,Casa De Bengaluru,lodging
12.9375575,77.618462,3.552187949798939,Chamundeshwari Temple,place of worship
12.9161642,77.6029009,2.4811678283105767,Sri Lakshmi Venkateshwara Siddi Vinayaka Varadanjeya Swamy Temple,place of worship
12.916875,77.6024995,2.395390561279693,Lord Shiva Temple,place of worship
12.9146789,77.6055734,2.8061593731244368,Mahalaxmi Provisional Store,grocery
12.9435227,77.5590375,3.2403853190772653,Ritu's designer sarees,clothes
12.9347915,77.6109681,2.700577521053715,Ayesha,jewellery
12.9377559,77.6239822,4.144793310071996,Corporation Bank,financial
12.9388934,77.6188923,3.628690325952396,Just Books,education
12.9388779,77.61893,3.632280895991561,Kiwi kiss,food service
12.9364715,77.6169229,3.3666687094307814,Janodhaya Working women's hostel,lodging
12.9386399,77.6188173,3.614485650871307,State Bank of India,financial
12.93893,77.6189888,3.6397981860644633,Booster Juice,cafe
12.9170218,77.6292559,4.928481719209266,Aranya Restaurant,food service
12.9170321,77.6289637,4.898186950403476,,financial
12.9332663,77.6153051,3.1518727301964518,Ande ka funda,food service
12.9254095,77.6173387,3.4338412632624586,Federal Bank,financial
12.9090588,77.5492656,4.724607729226481,Kaggis' Bakery,food service
12.9094097,77.5499084,4.644842713681053,North Karanataka mess,food service
12.9118067,77.5518439,4.32735091472536,Shanimahatma Temple,place of worship
12.9140237,77.5587479,3.56113185947614,Kaappi,cafe
12.9196818,77.559736,3.1628349117883343,Shop Rite,grocery
12.9206561,77.5601874,3.074291324851793,Sri Sai Gold Palace,jewellery
12.9253564,77.5496136,4.031974384269666,Nandhini,food service
12.9251321,77.5507224,3.9180385082453073,Pizza Hut,food service
12.9324841,77.6137336,2.9774731796127147,Bhima,jewellery
12.927395,77.621901,3.8876501114413853,State Bank of India,financial
12.9262515,77.6168174,3.3609323210027786,Royal Comforts,lodging
12.9314867,77.5761365,1.0990857233551474,New Shanti Sagar,food service
12.9335885,77.6107455,2.66173226220281,@home,home furnishing
12.9322408,77.6320676,4.963103679971787,,financial
12.9345413,77.6268856,4.41372985491776,Kormangala Methodist Church,place of worship
12.9409092,77.6278297,4.622844833150948,,lodging
12.9373897,77.56002,2.9198861267819605,Holy Child Convent School,education
12.9257639,77.6290836,4.682850840883617,Seva Sadan,place of worship
12.930445,77.5896349,0.3824899291459021,,financial
12.9318149,77.5889456,0.29112073017788004,,grocery
12.9284223,77.589782,0.5117220063370468,SLV Swagath,food service
12.9286469,77.5923821,0.7340096926990093,Mahashakti Mari Amma Temple,place of worship
12.938682,77.6299136,4.795761475592367,Cube Multi-cuisine Restaurant,food service
12.9375545,77.6281177,4.583907492692169,Polynation,food service
12.938785,77.6300973,4.817303208018193,Shilton Royale,lodging
12.9375258,77.6285425,4.62898921339501,Max,clothes
12.9386872,77.6304956,4.858062074931633,HDFC Bank,financial
12.9376735,77.6264373,4.405886759920806,Taste of Bihar,food service
12.9285393,77.6001599,1.540223346169067,ICICI Bank,financial
12.9447798,77.6191001,3.8510257659398612,Sri Srinivasa temple,place of worship
12.9404194,77.6289278,4.727129503777736,Sri Sai Balaji PG For Girls,lodging
12.9383855,77.6310907,4.916361733965771,CHef Inn Residency,lodging
12.9385893,77.6292121,4.719083715847543,Jaipuri Bandhani Fashions,clothes
12.9324223,77.555718,3.3134922437171213,Ganesha Temple,place of worship
12.9052334,77.5799866,3.0000083466770144,Frank Public School,education
12.9347018,77.583688,0.45275349476512766,Malabhar Gold,jewellery
12.9322759,77.5858767,0.09592348951494598,Prince jewellery,jewellery
12.9309688,77.5857909,0.07980076356370983,Favourite Shop,clothes
12.9300904,77.5858231,0.16505340526942378,Khazana Jewellery,jewellery
12.9288216,77.5861538,0.2989060777530792,Reliance jewellery,jewellery
12.9285577,77.5819646,0.5710293679938996,Maiyas,food service
12.9271168,77.5861609,0.48833289923887274,Kalamandir,clothes
12.9265874,77.5839026,0.6045826359696358,Cafe Coffee Day,cafe
12.9287808,77.5856675,0.3102759918531251,Shanti Sagara,food service
12.9168936,77.5816496,1.700598771474383,Krishnaiya Chetty and Sons,jewellery
12.9201877,77.574944,1.7587029116334316,CCD,cafe
12.9244542,77.5643439,2.503160098782468,Pizza Hut,food service
12.9257822,77.5640113,2.4957254714923165,J cubeez,bar/club
12.942427,77.5671829,2.3993218862667454,Sri Raghavendra Swami Mutt,place of worship
12.9279154,77.5563831,3.264399569798543,Shiva Temple,place of worship
12.9453673,77.5672085,2.578003690197743,Nevaditha school,education
12.9444263,77.5651593,2.702174237628719,SSVM GP Branch,education
12.9423037,77.5713284,2.0164568465969457,Rama Rao & sons,jewellery
12.9408398,77.5732596,1.751404244867055,,education
12.940021,77.5651693,2.475770365507568,Allahabad Bank,financial
12.9387311,77.563322,2.614286822120309,Sri Rama Temple,place of worship
12.9403137,77.5645095,2.5542863302089076,Mini Punjabi Dhaba,food service
12.9393831,77.5641393,2.554084462618046,Ganesh FruitJuice Centre,food service
12.9535544,77.5678415,3.1625943304765913,BVSS Maharatta Hostel,lodging
12.9455787,77.5679644,2.527298046196076,BASE,education
12.9462008,77.5679859,2.5688989945850578,Bull Temple Filling Station,fuel
12.9449194,77.5680581,2.47446916506337,Cane-o-La,food service
12.9446167,77.5677552,2.4808158723823968,State Bank of India,financial
12.9480672,77.5682863,2.6818732907012883,SLV Delite,food service
12.9473887,77.568194,2.638067433393156,HSBC,financial
12.9233352,77.5545915,3.552258621105091,Mane thindi,food service
12.9251478,77.5507385,3.9160067319117045,Chung wah,food service
12.950339,77.5673443,2.9317328447022013,ICICI Bank,financial
12.9317341,77.6228586,3.964495004460547,Nandini Andra Style,food service
12.9649944,77.5958779,3.8662221490700204,Kirtilals,jewellery
12.9638583,77.5961698,3.7536186265354523,American Express bank,financial
12.9285616,77.5820034,0.5673416998573478,Kolhapuris,food service
12.9276361,77.5779238,1.0024968601632775,Polar Bear,food service
12.9278474,77.5782069,0.9647329525851637,Gelato Italiano,food service
12.9285276,77.5826445,0.5146069625441624,Sukh Sagar,food service
12.928559,77.5823467,0.5375674000585262,Union Bank of India,financial
12.9287733,77.58578,0.30872770622536283,Pavitra paradise,food service
12.9277143,77.5861502,0.4219563743068683,1947,food service
12.9279957,77.5861533,0.39067256663213673,McDonald's,food service
12.922039,77.620302,3.8347627471445342,Ohris,food service
12.921876,77.620493,3.859662352200779,Silver Metro,food service
12.9425192,77.5854098,1.2281102839942097,Adigas,food service
12.933221,77.5825309,0.4485898617395414,Bhima jewellers,jewellery
12.932994,77.5852313,0.20051737543976425,Reliance Fresh,grocery
12.9329962,77.5850947,0.20944193376022802,Subz,food service
12.9313369,77.5862297,0.019625217798541972,Awesome,clothes
12.9294525,77.5861468,0.2288920426922021,Boots Bazaaar,shoes
12.9306365,77.5862902,0.09680421335915494,Vasudev Adigas,food service
12.9243848,77.5858198,0.7935078419376221,Beijing Bites,food service
12.9258312,77.5858477,0.6328407483363234,Kalanjali,clothes
12.9232135,77.5850336,0.9320043527694809,Namdhari's Fresh,grocery
12.91702,77.5782971,1.8284097872773188,More,grocery
12.9112343,77.5784318,2.4092809982481973,Jagadamba Jewellers,jewellery
12.9287644,77.5858624,0.3082713627092201,Cool joint,food service
12.928945,77.5859387,0.2872448019732177,Kalaniketan,clothes
12.9298539,77.5861419,0.1844071659079261,Raymond,clothes
12.9290329,77.5859122,0.2779490739102233,Roop sangam,clothes
12.9295627,77.5861454,0.2166733747103017,Van Heusen,clothes
12.9264034,77.5858296,0.5695713075676113,Pai Vijay,lodging
12.9161449,77.6054538,2.6901632310700285,,financial
12.9055718,77.6058341,3.5789579996237135,Cafe Coffee Day,cafe
12.9160306,77.6171846,3.765808900588094,Shree Karumariyamma Temple,place of worship
12.9366448,77.612113,2.85752627417163,Kor 901 Library,education
12.9372827,77.6245142,4.1932665647654375,Sumith Provision & Condiments,grocery
12.9356619,77.619186,3.5961698183114574,DHL couriers,grocery
12.9365507,77.6204895,3.749805420520926,Olio,food service
12.9372461,77.6198029,3.688832862111093,Sthra,clothes
12.9368121,77.6200764,3.7100543849948413,Gini & Jony,clothes
12.9374604,77.6242714,4.170355270259304,Crystal Stationeries,grocery
12.9367494,77.6200067,3.7014931096160884,Coffee Lounge,cafe
12.9166125,77.6202564,4.037806156386364,Pizza Hut,food service
12.9215958,77.6202694,3.845202380397026,McDonald's,food service
12.9377454,77.6188695,3.59952726276702,New meena cotton sale,clothes
12.9346333,77.6124687,2.859603384616569,Kota Kachori,food service
12.9373532,77.6195239,3.66115127153915,Meena Fashions,clothes
12.9370761,77.6204976,3.759849037098934,Anubhav Play school,education
12.9361926,77.6147442,3.1286776866626926,Sports Planet,grocery
12.9330194,77.6105953,2.6407356227881906,Inn,lodging
12.9345952,77.6094985,2.5398231420406847,Manchester United,bar/club
12.9340524,77.6102738,2.615884665488595,Mom & Me,clothes
12.9339607,77.6104356,2.6322414108058387,Shiva Sagar,food service
12.9164249,77.6164112,3.671215082648294,Kataria Home Food,food service
12.9256315,77.6152769,3.209976706767436,Shanti Sagar,food service
12.9227715,77.6138446,3.141517093261332,Akshaya Ladies Hostel,lodging
12.9229035,77.6134614,3.0974833340069807,Aswini Hotel,food service
12.9231702,77.6126406,3.003716186838807,Andra Curry Point,food service
12.9245296,77.6094944,2.633011228006339,,financial
12.9243597,77.6094434,2.6333705845883175,,financial
12.9325892,77.6101676,2.591820792019865,Ayyappa Swami Temple,place of worship
12.9395395,77.5959949,1.3808235625611491,State Bank of India,financial
12.9429045,77.5977165,1.7727978063716991,Ganesha Temple,place of worship
12.9459429,77.5956857,1.9016049780153086,Jade Empress,food service
12.9459575,77.5951685,1.8735444362706557,Keys Hotel,food service
12.9467025,77.5942807,1.8992387196472331,Raghavendra Swamy Temple,place of worship
12.9494002,77.5926204,2.1050094614816945,Bhagini Hotel,food service
12.9231276,77.5860269,0.9321440919631211,Domino's,food service
12.9218725,77.5857558,1.0728013485708074,State Bank of India,financial
12.9198472,77.5782896,1.559000680930455,Syndicate Bank,financial
12.9169431,77.5822354,1.6776520027058965,Angadi Silks,clothes
12.9169333,77.5802356,1.7478374501723963,Canara Bank,financial
12.9172523,77.5821549,1.64683397731995,Nalli Silks,clothes
12.921875,77.620121,3.8209766628415,Adigas,food service
12.9353977,77.6090855,2.5093151561672444,Libra,lodging
12.9151822,77.6059587,2.8008223869637803,Ashirwad Super Market,grocery
12.923688,77.5535473,3.6522353869170194,Canara Bank,financial
12.9236725,77.5536141,3.6456159425849206,Axis Bank,financial
12.923626,77.5538171,3.6255033173348146,Salon,grocery
12.9237619,77.5532989,3.676453665971529,Iyangar Bakery,food service
12.9240077,77.5534639,3.652733462114124,Spectacles store,grocery
12.9235841,77.5539351,3.6142285402063377,Titan Eye+,grocery
12.9240913,77.553374,3.6601138415411256,Goli Vada Pav,food service
12.9241697,77.552991,3.6986334001554835,Chroma Mega Store,grocery
12.924405,77.5647251,2.4657078692448398,McDonald's,food service
12.9243475,77.5652656,2.412391701294218,SnapFitness,grocery
12.9243266,77.5653238,2.4072083541234157,State Bank of India,financial
12.9243318,77.5653613,2.403182631297189,Natural Salon,grocery
12.9245828,77.5649697,2.434284134322153,Bangalore One For Senior Citizens,grocery
12.9245932,77.5648877,2.4423520857723084,Nandini Milk Booth,cafe
12.9247045,77.5648373,2.4436776175069563,Hopcoms,grocery
12.9244834,77.5641605,2.5210354654078366,,food service
12.9243632,77.5641391,2.5274101348786084,,grocery
12.9246664,77.5642101,2.5096821078635965,Baskin Robin's,food service
12.9247449,77.5642316,2.5048272775912688,Goli Vada Pav,food service
12.9257017,77.5644655,2.4505044779915486,Mobile store,grocery
12.9257906,77.5640961,2.4866012953060195,Cafe Coffee Day,cafe
12.9260154,77.5641098,2.4788892173670063,Tandoor,food service
12.9260625,77.5646983,2.4158083768027723,Kati Zone,food service
12.9261618,77.5645588,2.4277200947984503,Anand Bhavan,food service
12.9268619,77.5641149,2.456852056435699,SLV Swadisth,food service
12.9241331,77.5663009,2.315109041657628,SLV fast food,food service
12.9241122,77.5664449,2.301350455748386,Stationary,grocery
12.9239606,77.567255,2.225872254534966,HOPCOMS,grocery
