Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9803587,77.5717968,3.3036979302292195,Hotel Kaveri,lodging
12.964262,77.5967957,4.9688738842607245,New Udupi Upahar,food service
12.9945667,77.5691333,4.46735309054862,,bar/club
12.9773082,77.5750587,3.325422124591588,Grand Suites,lodging
12.9976813,77.546322,4.410410296802682,,jewellery
12.9973139,77.5462296,4.37113201124644,Ramraj,clothes
12.9543375,77.5755417,2.6588517634012203,Masjid E A'ala,place of worship
12.9527142,77.5762337,2.76782313723543,Subramanya Swamy Temple,place of worship
12.9517621,77.5750763,2.6727093280297014,Jain Temple,place of worship
12.9867899,77.5745807,4.044527292319746,Hotel Sanman,food service
12.9599897,77.5565132,0.5896356457182829,Benhur Pride,lodging
12.932306,77.5165647,4.751505056381813,Stone House Cafe,cafe
12.9722318,77.5787988,3.352682123603798,South Canara Coffeehouse,cafe
12.9315906,77.5174586,4.724667059422056,Young World,education
12.9328804,77.5874138,4.82471888395233,Temple,place of worship
12.9397956,77.5631777,2.4262472625065556,,grocery
12.9400337,77.5730676,3.1104169498771235,Ganesha Temple,place of worship
13.0019458,77.5518071,4.851100043552788,,jewellery
12.9976787,77.5493004,4.381987431101634,Jockey,clothes
12.9979072,77.5695359,4.822790143948309,Aramane Donne Biriyani,food service
12.966938,77.5386653,1.6753775697686024,Apple kids,education
12.9671648,77.5386866,1.68805000933917,Times school,education
12.9863207,77.5558088,3.150705978972674,Sri Vasavi Gram Gold,jewellery
12.986288,77.5558088,3.1471129966269276,State Bank of India,financial
12.9861567,77.5557927,3.132418446185391,Sri Venkateshwara Utsav,food service
12.9858371,77.5557672,3.0968795034872065,Manasa Enterprises,clothes
12.9855196,77.5556874,3.0606643205116923,Shri Lakshmi Jewellery Works,jewellery
12.9848766,77.5559878,2.9953258838546315,Rajajinagar PU Degree College,education
12.9878823,77.5558068,3.322367750508509,Vajra Heritage,lodging
12.9877647,77.5558484,3.3100918023404358,V. G. Provision Store,grocery
12.9877078,77.5558591,3.304005296374816,Canara Bank,financial
12.9876052,77.5558577,3.2927001560194267,Canara Bank,financial
12.9872184,77.555841,3.2499009384419426,Himalaya Provision Store,grocery
12.9898647,77.5545636,3.5247489666081604,Sri Sai Fashion,clothes
12.9898621,77.5546219,3.5250913424539583,,financial
12.9898516,77.5551738,3.5304507096504913,HDFC Bank,financial
12.9898418,77.5553763,3.5320128173273524,,financial
12.989817,77.5558289,3.5356762185476094,N Rich Fashions,clothes
12.9885991,77.555898,3.402662472493472,NKGSB Bank,financial
12.9887846,77.555898,3.423072771523365,,grocery
12.9886337,77.5558993,3.4064896520019996,NKGSB Bank,financial
12.9885148,77.5558839,3.393166303537303,Pradhan Jewels & Diamonds,jewellery
12.9884632,77.5557008,3.384667750071146,GP Footwear,shoes
12.9880953,77.5558457,3.3464135020121994,S. K. Fashions,clothes
12.9227174,77.5563021,3.9951842404249245,Mane Thindi,food service
12.9821384,77.5560857,2.697654379816401,Temple,place of worship
12.9929612,77.5390735,4.074973066131603,Kanti sweets,food service
12.9935806,77.5390065,4.142473709129647,Kushal's Fashion Jewellery,jewellery
12.9952764,77.5390017,4.321530301857019,Keerthi Jewellers,jewellery
12.9951449,77.5396001,4.287934685165032,Peter England,clothes
12.9925175,77.5386168,4.044978953843896,Puma,clothes
12.9918166,77.5375888,4.011853912453236,Allahabad Bank,financial
12.9952391,77.5388279,4.323458963842959,,financial
12.9651869,77.5617183,1.3585173743374965,Metro Cash and Carry,grocery
12.9738312,77.5444879,1.8780387189897103,Apex Bank,financial
12.9736104,77.5444382,1.857681991079474,Canara Bank,financial
12.9735411,77.5443967,1.8524565767253212,Madhu Hotel,food service
12.9713286,77.5438508,1.6589230369186785,Janatha Upahara,food service
12.9855047,77.5792404,4.274453297881984,The London Curry House,food service
12.974151,77.5749138,3.1014422137274766,Majestic Bar & Restaurant,food service
12.9742409,77.575254,3.1374926107394803,Hotel Mahalakshmi,lodging
12.9740325,77.5755128,3.147766793822778,Kotak Mahindra Bank,financial
12.9749651,77.5758691,3.2380825603354455,Kisan Footwear,shoes
12.9750422,77.5760425,3.258402380221193,Badsha Stores,clothes
12.9750569,77.5761025,3.2646750799998507,Galaxy,clothes
12.9750489,77.5761449,3.2679446951806663,Central Bank of India,financial
12.997393,77.5500353,4.346925836146955,MySpace Express Balaji Residency,lodging
12.9970049,77.550213,4.303200973128855,ICICI Bank,financial
12.9969748,77.5502077,4.299871842962013,Axis Bank,financial
12.9928703,77.550834,3.842099926176904,Hotel Park Inn,food service
12.9913348,77.5507951,3.67144531378704,Hindi Shikshak Training College,education
12.9910238,77.5505564,3.637386578117681,,financial
12.9899117,77.5532573,3.5187995998640993,Sri Devi Lodge,lodging
12.9899111,77.5532211,3.5185045893015316,Sri Durga Grand Veg,food service
12.9899287,77.5528993,3.518620611966829,Axis Bank,financial
12.9899349,77.5527977,3.518800693787747,Hotel Kaveri,food service
12.9899326,77.5527397,3.518270283900209,Aryan Residency,lodging
13.0000437,77.550093,4.641334899500935,Metro Grand Upahara,food service
12.959495,77.5933412,4.552345018384199,Karnataka Bank,financial
12.9755945,77.5752997,3.228782409660965,State Bank of India,financial
12.9675785,77.5871644,4.015264778092339,Indira Canteen,food service
12.9631282,77.5891892,4.135212842766611,J&K Bank,financial
12.9588104,77.5868782,3.8505133879629065,Gogas,fuel
12.9996905,77.5497732,4.603232326823606,State Bank of India,financial
12.9460972,77.5304519,2.6410758608236855,,financial
13.0001169,77.5499562,4.649928114629258,State Bank of India,financial
12.997555,77.5445911,4.42362409660847,Bon Aroma,food service
12.9977118,77.5467135,4.408742412463469,Empire,food service
12.9995622,77.5496994,4.589280215135056,Brahmin's Thatte Idli,food service
12.9761861,77.5517728,1.9870298545140295,Rice Corner,grocery
12.9585898,77.5392625,1.3099957219175336,New Sagar Hotel,food service
12.9592702,77.539807,1.2550943769171847,Devi Maramma,place of worship
12.9615935,77.5403059,1.2506846742856792,condiments,food service
12.9772008,77.5733371,3.1755889016126884,ICICI Bank,financial
12.9240574,77.5678454,4.208556580389473,Hari Super Sandwich,food service
12.9716633,77.5726981,2.7483027907466018,Lalithamahal,lodging
12.9611012,77.5887564,4.065408097764852,Vyshali Food Corner,food service
12.9308215,77.5756443,4.035169861916519,GKHPS Yadiyuru,education
12.9275465,77.5757852,4.327011790429275,NSVK Kannada School Jayanagar,education
12.9305338,77.578965,4.301599550768377,Rks Yadiyur,education
12.9357819,77.5815312,4.120656011838777,Vijaya HPS Jayanagar,education
12.9523143,77.5817969,3.3664719672764534,Ganapathi Vidyamandir V V Puram,education
12.9544133,77.5821593,3.366960967121488,GUHPS V V Puram,education
12.9458038,77.5884207,4.251664188165447,GHPS Lalbhag Siddapur,education
12.9446007,77.594691,4.9384485193972,GUMPS Tank Garden Arekempanahalli,education
12.9552984,77.5171196,3.724350412244391,Canteen NLSIU,food service
12.9720251,77.5468274,1.6006251541127943,Sri Veerabadreshwara Juice Chats,food service
12.9681033,77.5749359,2.7778007816393324,Casual shirt,clothes
12.9708074,77.5761672,3.0266310539815455,Shree Kodahda Ramanjaneya Swamy Temple,place of worship
12.9705176,77.5760191,2.9976655894147384,Mutha department stores,grocery
12.9705111,77.5760421,2.9995617981270524,Kancheepuram & designers sarees,clothes
12.9687354,77.5774013,3.051401104333594,Hingade Arcade,clothes
12.9715705,77.5772659,3.1714098852545645,Jodhpur Sweets,food service
12.9711847,77.5763869,3.067142185043482,Madhu Lodge,lodging
12.9691224,77.5768357,3.0116866941787195,Chickpet Plaza,clothes
12.9698059,77.5758039,2.9416822959983313,Sri Varadevi Society Silks,clothes
12.9693452,77.5764784,2.986303953170037,Srinivasa Stores,clothes
12.9702871,77.5759404,2.978526387758612,Nandini Milk Parlour,grocery
12.9703241,77.5760364,2.98967121705339,Kachori house,food service
12.9692952,77.5766217,2.998203456127927,Maithili silks,clothes
12.9690365,77.5768479,3.009104628587929,Rukmini building,grocery
12.9693234,77.577456,3.08224520248286,Mamta dupattas,clothes
12.9693079,77.5774761,3.083561289722064,Gold style,clothes
12.9685544,77.5775827,3.0620612987376554,Sharma complex,clothes
12.9696916,77.5757534,2.9312497050149044,Kanchi apex society,clothes
12.9693654,77.5762498,2.9646628734194835,Sudarshan store,clothes
12.9689875,77.5769619,3.0183071295951955,Kalamandir,clothes
12.9688175,77.5780186,3.1167982997094588,Mohak Tex,clothes
12.9696095,77.5759104,2.942702321193226,Sri Kanteshwara Swamy Temple,place of worship
12.9685675,77.577541,3.0584089711607914,Byrappa & Sons,clothes
12.9685057,77.5776567,3.06750415504567,Anand Bhavan,clothes
12.968738,77.578544,3.166416334450725,Sha Misrimal Mohanlal & Co,clothes
12.9684235,77.577773,3.0758703585078284,Byrappa & Sons,clothes
12.969013,77.5778985,3.1129711131396096,Mahalakshmi Fashions,clothes
12.9688722,77.57795,3.112194380763013,Shri Vardhaman Silk Centre and,clothes
12.9685732,77.5776696,3.0715806684543856,Devatha Market,clothes
12.9684705,77.5778334,3.083872651168685,Bombay Fancy Store,clothes
12.9717448,77.5770331,3.1582054853997974,Karnataka Chat,food service
12.9684941,77.5779612,3.0977218671166944,Mohan Building,clothes
12.9685695,77.5784008,3.1451435371511987,Woollen Ware House,clothes
12.9696813,77.577009,3.054090012437131,हनुमान चाट्स,food service
12.9682287,77.5780937,3.1004857367177756,Pvr silks,clothes
12.9695714,77.5770767,3.0557480738150304,Vasath Textiles,clothes
12.9682756,77.578859,3.1799506380479814,Rajashree market,clothes
12.9694413,77.5772825,3.0702538428046386,Delbees,clothes
12.9693715,77.5769148,3.0306715336341687,Danveer Sheth kapurchand rajmalji Jain shwetamber dharmshala,lodging
12.9694822,77.5773149,3.0753000325697,Dhanalakshmi market,clothes
12.9682222,77.5783267,3.1238443644878067,Jewellers association building,clothes
12.9695826,77.5771793,3.066403225543669,Manikant & Co.,clothes
12.9692566,77.5775515,3.0888150040398,Chamundeshwari Textiles,clothes
12.9686865,77.5790878,3.2192764995108814,Pathi market,clothes
12.9689457,77.5780128,3.121581974021831,Mahalaxmi fashions,clothes
12.9689238,77.5792294,3.243105487119006,Raghavendra market,clothes
12.9681904,77.578846,3.175343924574468,Sakalajee market,clothes
12.9692985,77.5793482,3.270420407509931,Karur Vysya Bank,financial
12.9686127,77.5790381,3.2113154767981937,Balaji Temple,place of worship
12.9688815,77.5791931,3.23773281224849,ICICI Bank,financial
12.9695167,77.5772706,3.0724606862061363,Poonam Trading Co,clothes
12.9692799,77.5775206,3.086759058283315,SK Complex,clothes
12.9683266,77.5782068,3.1158145539972835,Rajatha Complex,clothes
12.9685731,77.5789075,3.1965238182758564,Arya Vysya Mandali Chambers,clothes
12.9709487,77.578094,3.2204018552701603,Haldiram's,food service
12.969018,77.5779834,3.1216873331443966,Kannada Flag,attraction
12.9692487,77.5794495,3.2785506348790863,IDFC First Bank,financial
12.9694658,77.5794819,3.2908249395764786,Sri Parvati Someshwara Swamy Temple,place of worship
12.9699453,77.5798033,3.3433605275842226,Sri Guru Shanaischara Swamy Temple,place of worship
12.9692728,77.579469,3.281506681161631,Canara Bank,financial
12.9692389,77.5795139,3.2846302598256947,Canara Bank,financial
12.9692885,77.5794993,3.2852033477685016,Avenue plaza,clothes
12.9697564,77.5797471,3.3296682526507086,Indian Bank,financial
12.9692492,77.5793602,3.2695857635201597,Aradhana Gowri Condiments & Chats,food service
12.9696955,77.5797222,3.3245929932164553,Jayanthi building,clothes
12.9686361,77.5779851,3.1059284030582357,Thandava mudiliar and sons,clothes
12.9723595,77.5759819,3.0922288076198585,Patasi Bai Nursery School,education
12.9716342,77.5741018,2.8758470983405267,Udupi Sri Krishna Bhavan,food service
12.9356072,77.5344944,3.1168639357828187,Food Corner,food service
12.933823,77.5342179,3.2964727135867866,Great Indian Bhukkad,food service
12.9340481,77.5344673,3.2605787435974913,Celestial Heights,lodging
12.9334557,77.5356164,3.2482609232832034,Lending Library,education
12.9353489,77.5351147,3.1015678408174394,Reference Library,education
12.9873587,77.5495564,3.2346665405924675,Nala's Kitchen,food service
12.9735807,77.5794876,3.489489483223263,Hotel Bangalore Gate,lodging
12.9743717,77.5775468,3.353274231825196,Ramraj Cotton,clothes
12.9753597,77.5752951,3.212918076816676,Liberty,shoes
12.977562,77.5744205,3.290565366129822,Hotel Sanman,food service
12.9826939,77.5607271,2.894410480253221,Syndicate Bank,financial
12.9904646,77.5505346,3.5752814556088435,Udupi Upachar,food service
12.9674891,77.589447,4.252422851992776,Mysore Silk Udyog,clothes
12.9974496,77.5487807,4.359776526093524,Vivek Steel Furnitures,home furnishing
12.9976981,77.5493842,4.383691644073566,Khadim's,shoes
12.997802,77.5492702,4.395846632569739,ICICI Bank,financial
12.9977484,77.5473746,4.405208290536054,Hotel Akshaya Non Veg,food service
12.9976327,77.5472526,4.393720350543323,Choice Footwear,shoes
12.9976158,77.5471801,4.392651529250153,My 9 Fashion Footwear,shoes
12.9973525,77.5475825,4.359232876616129,Eastern Super Market,grocery
12.9973198,77.547093,4.360901363228337,Raje Donne Biryani Manne,food service
12.9974694,77.5491408,4.359658956318589,The Nobel House,clothes
12.9636997,77.5923663,4.484849315950164,Devi Upahara,food service
13.0002443,77.5599809,4.754564593243464,Kushi PG for Ladies,lodging
12.9433649,77.5266311,3.152806368314292,,financial
12.9860978,77.5543504,3.105711359769649,New Shanthi Sagar,food service
12.9774153,77.5744736,3.284371105894042,Majestic Hotel,food service
12.9742181,77.5793459,3.511218741912244,Syndicate Bank,financial
12.9734339,77.5806454,3.5919697070841874,United Bank of India,financial
12.9899287,77.5529918,3.519113581444182,Al-Taj Restaurant,food service
12.9869192,77.5562131,3.223358477999229,by 2 coffy,cafe
12.9773998,77.5762252,3.4303099208555525,Grand Majestic Mall,mall
12.9592835,77.5945482,4.682492275800521,Morning Glory LPS,education
12.9465799,77.5299453,2.6615567032920304,,financial
12.9203305,77.5601312,4.33026405773942,ICICI Bank,financial
12.9205605,77.5601846,4.306601351270723,Syndicate Bank,financial
13.0010474,77.5499307,4.753430198750275,Bhima Jewellers,jewellery
12.9342558,77.5841423,4.448638444335009,State Bank of India,financial
12.9341998,77.5841516,4.453191622590952,State Bank of India,financial
12.9342412,77.5828783,4.3409960871530275,Pataka Mannar's,food service
12.9349174,77.5367638,3.0447190841240364,Coffee House,cafe
12.9349665,77.5367068,3.043269788018103,HDFC Bank,financial
12.938738,77.5230114,3.764502815302678,Vidya Vikas Polytechnic,education
12.9678509,77.5285193,2.6911812159366737,Indira Canteen,food service
12.9682052,77.5301358,2.5478493855311135,Axis,financial
12.9683899,77.5287202,2.695518969476728,State Bank of India,financial
12.9586968,77.53347,1.9377982510363965,Addiction,food service
12.9366068,77.5176248,4.380137476427426,Eastwind (Delicious Biryani),food service
12.9364637,77.5159062,4.545178104495162,Go Gas,fuel
12.9284055,77.5816846,4.6768838724431285,Hatti Kaapi,cafe
12.9747876,77.5714362,2.844402257455721,Kempegowda Majestic Andhra Bus Stand,transportation
12.9608277,77.5287881,2.460519960379743,Jockey,clothes
12.9415972,77.5643731,2.3346023408668253,Canara Bank,financial
12.9288786,77.5837575,4.801404406431709,Upahara Darshini,food service
12.9549086,77.5857588,3.748113617101694,New Ambur Biriyani,food service
12.9554304,77.585944,3.76267610731241,Hotel Nandeshwara Lunch Home,food service
12.9635112,77.5848109,3.671714136367217,Ganapathy and Company,grocery
12.9748951,77.5755559,3.2058119473165974,A.K. Shoe Point,shoes
12.9900969,77.5545487,3.550284827159433,Shree Sai Silk Sarees,clothes
12.962044,77.5933871,4.574194452932488,IDBI Bank,financial
12.9275729,77.5470424,3.4507396533945527,Curtains N More,home furnishing
12.9681659,77.5292945,2.6285667017998247,Sri Raghavendra Upaahar,food service
12.9684181,77.5324474,2.3356647399942934,Gangotri,food service
12.9977994,77.5517734,4.390028325087352,Batte Angadi,clothes
12.9973706,77.5474267,4.362848512380958,Looking Good Furniture,home furnishing
12.9728026,77.5284941,2.9539682730606196,Mangalore Kabab Korner,food service
12.9761897,77.5331156,2.80197841111179,Samudra,food service
12.9697082,77.5366305,2.036349064537234,Peter England,clothes
12.9664596,77.5344276,2.0447153782149603,Brahmi Ruchi,food service
12.9665005,77.5343128,2.0578837367070366,Udupi Aruna Grand,food service
12.9662613,77.5350611,1.9734280017332397,South spicy bites,food service
12.9668661,77.5354811,1.9644616289979633,Yes Bank,financial
12.9719175,77.5370015,2.1685347929865353,,financial
12.9441073,77.5265184,3.120573868051596,Gurushree Grand,food service
12.9425833,77.5254053,3.3115083064027835,,place of worship
12.9410881,77.5244316,3.4899994371029828,,place of worship
12.9585512,77.5253725,2.8149351370605857,Karavali Grand,food service
12.9682775,77.5334693,2.2313985037169672,ICICI Bank,financial
12.9689194,77.5361437,2.0256703548436845,New Shanthi Sagar,food service
12.9705642,77.5369071,2.0741512937142983,Levi's,clothes
12.9715873,77.5380184,2.0645590132304186,Anusuya Silks,clothes
12.9645849,77.534337,1.9705706200596897,,place of worship
12.9843239,77.5486091,2.9065740924396386,Saanvi Delicacy,food service
12.9811953,77.5485688,2.5612647513822533,,place of worship
12.9730367,77.5382383,2.1669287153629044,Union Bank of India,financial
12.9729779,77.5381672,2.1670660447654204,Daffodils,clothes
12.9736025,77.5662526,2.3442788154658905,ICICI Bank,financial
12.9772434,77.5629482,2.4509219050453046,,place of worship
12.9976465,77.5523655,4.374173802465832,Cafe 916 & Bake,cafe
12.9955818,77.5538957,4.152385093707595,Canara Bank,financial
12.9921881,77.5546494,3.7827879576471948,Karavali Fine Dine,food service
12.988307,77.5558618,3.369956976324362,Spicy Secret,food service
12.988699,77.5499944,3.381052605256072,ICICI Bank,financial
12.98714,77.5494285,3.211260377909938,Naidu Palace,lodging
12.9737959,77.5437449,1.9077973718435364,Boots Bazar,shoes
12.9682966,77.536114,1.9888524454532766,Pappu Chaiwalla,cafe
12.9667322,77.535418,1.963313182504389,Louver Furniture and Interiors,home furnishing
12.958245,77.5336169,1.9214497242303858,HDFC Bank,financial
12.9577457,77.5338261,1.899841084776139,Govt. Model Primary School,education
12.9563826,77.5343102,1.8588497115968723,Srinidhi Bar & Restaurant,food service
12.9518775,77.5369187,1.719997311041282,Mohan Fashions,clothes
12.9986585,77.5508011,4.485706105231112,Coffee Day Essentials,grocery
12.9864945,77.5555319,3.1653682027292125,Coffee Day Essentials,grocery
12.9723244,77.5649303,2.1425656654441387,Cafeteria,food service
12.9774664,77.5918137,4.8742624091667,State Bank of India,financial
12.9741713,77.5880263,4.347674078182107,Annapurneshwari Canteen,food service
12.97254,77.5377287,2.162828783978999,Hi-Tech Fashion,clothes
12.9681286,77.5360885,1.980801155791081,Federal Bank,financial
12.9574242,77.5340112,1.8813518110638607,Queen's Creation,clothes
12.9562669,77.5343236,1.858944794852593,Thindi Mane,food service
12.9554357,77.534498,1.8539360403496872,Reality Sofa Center,home furnishing
12.9486204,77.5348721,2.0859892033896204,Punjab National Bank,financial
12.9600943,77.5322543,2.078452460495478,Liberty Exclusive Showroom,shoes
12.9647768,77.5305308,2.3672821669509965,More,grocery
12.9417677,77.5258988,3.3157067048709834,B M Valley School,education
12.9961267,77.5644824,4.438152622693077,Canara Bank,financial
12.9964898,77.5508565,4.244500326099355,Le Grapes Restobar,bar/club
12.9727456,77.511896,4.566034395785762,By2coffee,food service
13.000224,77.5507146,4.659895803787914,ICICI Bank,financial
12.9991338,77.5509354,4.538385709325159,Sree Gajendra Juice and Chaats Center,food service
12.9983967,77.5510859,4.456294105248554,Titan,watches
12.997484,77.5498729,4.357649241789552,Karnataka Bank,financial
12.9838096,77.5581993,2.9298019025309783,FD Outlet,clothes
12.9853419,77.5564646,3.055294206615769,ICICI Bank,financial
12.9872008,77.556077,3.251897136715909,Malnad Aroma,food service
12.9893831,77.5561236,3.4924801818849303,Lassi Corner,food service
12.9847669,77.5531782,2.947316192946982,New Oxford High School,education
12.9857287,77.5524808,3.0500556914141446,HDFC Bank,financial
12.9858058,77.5513798,3.056161106381068,Karur Vysya Bank,financial
12.9862606,77.5508527,3.1071947526275845,Ashirwad Market,grocery
12.9863873,77.5508474,3.1212909883518964,Bank of Maharashtra,financial
12.9883253,77.5497463,3.340827611410272,H K Residency,lodging
12.9902802,77.5504638,3.554981935883634,Navya Residency,lodging
12.996571,77.5508266,4.253570466434252,The Grand Coral,lodging
12.9992734,77.5493702,4.55872943687945,Antarastriya,food service
12.982021,77.5501929,2.6382808587764117,Deep Residency,lodging
12.9995256,77.5478742,4.597169156742494,Apple Kids International Pre School,education
12.9987729,77.5522368,4.49906509468898,Bank of India,financial
12.9989715,77.5521791,4.52101456504402,Rajbhog,food service
13.0000077,77.552163,4.636178924319881,State Bank of India,financial
13.0002247,77.5519605,4.659939887515117,Udupi Veg,food service
12.9991492,77.5518914,4.5402589658216606,Singeri Home Made Meals,food service
12.9960502,77.5476876,4.21399421873105,Goutham College,education
12.9332662,77.5403188,3.0315505627790444,Union Bank of India,financial
12.9706278,77.5258392,3.084366905362443,Janatha Seva Cooperative Bank Limited,financial
12.9862919,77.5724177,3.858184468667671,Aegis Auto Gas,fuel
12.9835372,77.5858502,4.673178221294491,Corporation Bank,financial
12.9824081,77.5747713,3.6898995453692804,State Bank of India,financial
12.9846702,77.5746091,3.864848799502583,,place of worship
12.9417567,77.5687277,2.634296375899288,Bull Temple,place of worship
12.9974224,77.5491294,4.354508704766198,Sri Gururaghavendra Jewellery Works,jewellery
12.9840076,77.5581591,2.9500124716967466,Gobi Corner,food service
12.9855248,77.5567147,3.0802970536878087,,place of worship
12.9872988,77.5560663,3.262476673540321,,shoes
12.9899013,77.5533586,3.51830770001479,Mathrushree Residency,lodging
12.9960993,77.550948,4.200968101874004,Little Me Academy,education
12.9993792,77.5555868,4.588493759651951,,place of worship
12.9713364,77.5867555,4.100614034457231,South Indian Bank,financial
12.9720421,77.5832324,3.776847231410215,Axis Bank,financial
12.9721584,77.5830647,3.7654960305680722,Canara Bank,financial
12.9722943,77.5829172,3.757136977468382,State Bank of India,financial
12.9735123,77.5804885,3.581055686241475,Priyadarshini Handlooms,clothes
12.9732666,77.5800808,3.529216781727285,Kotak Mahindra Bank,financial
12.9734013,77.5797763,3.5072783291964247,Bata,shoes
12.9740416,77.5783776,3.4108693540075894,Maharaja Times,watches
12.9740926,77.5782381,3.400818650624247,South Indian Bank,financial
12.9746036,77.5769761,3.315095485264482,Bata,shoes
12.9744729,77.5766663,3.279043551889949,Khadim's,clothes
12.9746728,77.576728,3.2968448545157654,Woodland,clothes
12.980538,77.5721119,3.3414068771817673,,place of worship
12.9622109,77.5954049,4.793628898341344,Kafegram,cafe
12.9620404,77.5937144,4.609481130125015,State Bank of India,financial
12.9812241,77.5561622,2.5995693520552248,Temple,place of worship
12.9756295,77.5500736,1.9295564275359982,,education
12.9872877,77.5760803,4.19001378456121,Quills Library,education
12.9802518,77.5861466,4.4905204384498685,LORE,food service
12.9800179,77.5859709,4.460426124391641,Tijuori,food service
12.9454491,77.509215,4.784903307429001,Department of Geology,education
12.9313757,77.5758215,4.001374267941126,Bata,shoes
12.9319324,77.5757973,3.9534752664122808,Ganapathi Temple,place of worship
13.0007712,77.5518249,4.720518237510105,Marammadevi Temple,place of worship
12.9512403,77.5687733,2.0458313879003858,State Bank of India,financial
12.970057,77.5358963,2.12285880986979,"Orchids The International School, VijayaNagar",education
12.9727568,77.5716806,2.7259347842709527,Orchids The International School - Majestic,education
12.9698416,77.5082103,4.846814878697997,NRI Institute,education
12.9699359,77.5077552,4.897147572981512,St. Jhons high school,education
12.9690976,77.5300595,2.5995312158548773,Siddi Vinayaka Temple,place of worship
12.990191,77.560667,3.6848185300251206,Axis Bank,financial
12.975994,77.558578,2.115534633477053,Axis Bank,financial
12.9900506,77.5561739,3.566695472957812,Vijaya Bank,financial
12.9985128,77.5531829,4.473531991218468,Union Bank of India,financial
12.9977915,77.5437368,4.465726477226934,State Bank of India,financial
12.9977681,77.5717257,4.910690277140671,State Bank of India,financial
12.9940393,77.5776887,4.890837281525206,State Bank of India,financial
12.9937009,77.5556279,3.9612898669628818,IDBI Bank,financial
12.9931411,77.5767129,4.7481126721593,Indian Bank,financial
12.9926008,77.5552992,3.8356939005167288,Federal Bank,financial
12.9916668,77.5549016,3.727809131753596,Union Bank of India,financial
12.9910228,77.5576941,3.7007041711417186,Andhra Bank,financial
12.9905494,77.5578922,3.6531000467458803,Bank of Baroda,financial
12.9807621,77.5585094,2.6131914525567193,Andhra Bank,financial
12.98,77.576,3.59810098390509,Axis Bank,financial
12.9769785,77.5788979,3.635342921903625,Federal Bank,financial
12.9737273,77.5098419,4.812828902434555,Allahabad Bank,financial
12.9702025,77.5576176,1.4855809324764866,Canara Bank,financial
12.9605743,77.5127492,4.190199194226543,State Bank of India,financial
12.974256,77.5598391,1.9965145520411207,Atithi Family Restaurant,food service
12.9276526,77.5620661,3.6025531258955876,Thamboola Fine Dine Vegetarian Restaurant,food service
12.9900587,77.5661228,3.875200226174021,Government Pre University College,education
12.9677908,77.5876984,4.077253921425558,Global Institute of Medical Science,education
12.9899167,77.5735756,4.259552380027111,Ayra Hotel,lodging
12.9659973,77.594522,4.755593937093439,IDC Idli Dosa Coffee Central Kitchen,food service
12.9584933,77.5173345,3.685891814015549,Indian Oil,fuel
12.9581431,77.5184168,3.5686180533792733,SLV Grand,food service
12.9584293,77.5192308,3.480374304372477,Pizza Hut,food service
12.9571916,77.518563,3.554946545011679,Oyalo Pizza,food service
12.9567538,77.5184812,3.5658557885923847,Five Star Chicken,food service
12.9560558,77.5184074,3.5784730522754153,Utsav Donne Biryani Mane,food service
12.9557788,77.5182766,3.5949048511674335,Union Bank,financial
12.9848923,77.5879088,4.942047715509144,Gangotri,food service
13.0006827,77.5368362,4.965923788042937,Bherav Jewellers,jewellery
13.0007003,77.5365438,4.977899332600924,Anand Jewelers,jewellery
12.9999594,77.5602699,4.7298091311369905,State Bank of India,financial
12.9551776,77.5282122,2.531366251713114,Masala Mane,cafe
12.9978,77.5407596,4.5373106905952625,Fabindia,clothes
12.9977281,77.5408233,4.5278327044083015,Equitas Small Finance Bank,financial
12.9976504,77.5404578,4.5296275566518105,Sandwich Station,food service
12.9976327,77.5404827,4.527024984221242,Goli Vada Pav,food service
12.9337223,77.5623383,2.983297945399151,Sri SIdhi Subrahmanya Temple,place of worship
12.9322882,77.5641817,3.2114794754659908,SBI ATM,financial
12.9357431,77.5613135,2.732967542701665,State Bank of India,financial
12.9356558,77.5609792,2.7278224777818787,,financial
12.9363701,77.561999,2.699974826489288,Narasimha Swamy Temple,place of worship
12.9784414,77.5762946,3.5089066639779456,HLV Grand Inn,lodging
12.9285095,77.5825416,4.734522796810645,Lassi Park,cafe
12.9288008,77.5829059,4.740302159035484,Citibank,financial
12.9285248,77.5829378,4.764090191793495,,financial
12.9883109,77.556248,3.3767122555763787,Prakriti Deluxe,food service
12.9974681,77.5491837,4.359262047689146,Hasanamba Benne Dosa,food service
12.9870447,77.5422372,3.3430195934518334,Rasayana coffee bar,cafe
12.9840625,77.580813,4.2879270252853035,State Bank of India,financial
12.9809954,77.5751603,3.607541545774733,Hotel Citadel,lodging
12.984414,77.578281,4.115207794958966,HDFC Bank,financial
12.9887173,77.5779605,4.442851704810133,Umesh Refreshments,food service
12.9889048,77.5775568,4.430567751139843,Umesh Dosa Point,food service
12.9333791,77.5546325,2.7961666034337758,Galaxy Elite,lodging
12.9398699,77.5624828,2.380190866922118,Kumaraswami temple,place of worship
12.9327712,77.5840686,4.543621345765281,Basaveshvara Khanavali,food service
12.966676,77.5918771,4.488942108598667,Shree Nanjundeshwara,jewellery
12.9601375,77.595942,4.836516376060135,Yelamma Dasappa,food service
12.9689448,77.5842382,3.7546520496875453,Coffee,cafe
