Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
13.0207547,77.5930859,4.148010682548623,Andhra Bank,financial
13.0343487,77.5273276,3.9555133372660105,Hanuman Temple,place of worship
12.9920489,77.5706285,2.7479870748654376,INOX Malleshwaram - Mantri Square,cinema
12.9921796,77.5705158,2.729060430611936,Swenson's,food service
12.9913252,77.5713263,2.8574858599507826,,financial
13.0302272,77.5627649,2.1483101082620273,Freedom Cafe,cafe
13.0181725,77.5645445,1.1585424510373985,Shubodhaya Children Care Centre,education
13.0374079,77.5654203,2.9969671030528966,Akshaya Deluxe,food service
12.9878989,77.5366101,3.405251746095987,Sri Ganesh Gold and Diamonds,jewellery
12.9886459,77.5375264,3.278928317860744,McDonald's,food service
13.0017604,77.5783235,2.695066006759108,Atithis,food service
12.997771,77.571072,2.2960498519170183,Adyar Ananda Bhavan,food service
12.9735894,77.5783998,4.933223074246303,Shanti Sagar,food service
12.9875847,77.573008,3.302557404298897,,place of worship
12.9876025,77.5736105,3.338148507595915,Sri Manjunatha Condiments,cafe
12.9745339,77.5309153,4.97618945917713,Chaitanya Uphara,food service
12.9760478,77.5319661,4.77300846065207,Star Bazar,grocery
12.9760251,77.5330067,4.715016208060539,Five Star Chicken,food service
12.9757481,77.5373265,4.514773994716795,By Two Coffe,food service
12.9737917,77.5433178,4.473027748475919,Hot Coffe,food service
12.9738598,77.5439044,4.4469203763050595,Co Optex,clothes
12.9759239,77.5749981,4.529155432674834,R. P. Kamat's,food service
12.9766765,77.5777178,4.599660064716415,Sukh Sagar,food service
13.0076007,77.5710725,1.7255813518997847,Shree Yummy's Palace,food service
13.0055578,77.5711662,1.8142222138093662,Karur Vysya Bank,financial
13.0055552,77.5708738,1.7853861063341887,South Indian Bank,financial
12.9942736,77.5715823,2.6172632488595324,Al Bek,food service
13.0087724,77.5635729,0.917267200438743,Parota Point,food service
12.9843074,77.5913805,4.939389078201281,Muscle Power Exhibit,attraction
12.993765,77.5393225,2.7145843974336974,S Cadambi Pre University College,education
12.991837,77.5376289,2.9967585542186552,Domino's,food service
13.0076756,77.5640516,1.018231789062335,Shristi Sagar,food service
13.0079066,77.5639571,0.9969568381686191,Corporation Bank,financial
13.0247172,77.5483657,1.6173556416553971,More,grocery
13.0125912,77.5823361,2.871384274450752,GTS Baseline Survey Point,attraction
12.9852789,77.5434809,3.2715301173670333,Sri Krishna Sagar,food service
13.0056797,77.5806627,2.783487599819596,Nature's Basket,food service
12.9867587,77.5349053,3.6191906334435373,,place of worship
12.9902696,77.5358713,3.2534411441822915,Nagara Kendra Granthalaya (City Central Library),education
12.9919453,77.5372687,3.0136140619917953,Canara Bank,financial
12.9916895,77.5375425,3.0152697749799007,Central Bank of India,financial
12.9936274,77.5390358,2.7465969415060276,Levi Jeans,clothes
12.9934693,77.538962,2.7650669223182014,Manyavar,clothes
12.9928087,77.5390197,2.816544894011327,People,clothes
12.9866737,77.5408083,3.2649873780436405,Bansuri,food service
12.9884235,77.5352159,3.4549980320688274,Mahadeshwara Chats,food service
12.9902817,77.5378602,3.1132800798229314,Priyadarshini Grand,food service
12.9985096,77.5700901,2.162533130383677,State Bank of India,financial
12.9925122,77.53131,3.437624919502934,SnoozOtel,lodging
12.9767958,77.536167,4.469226720149519,Babasa House Vijaynagar,lodging
13.0033921,77.5783685,2.627138002225628,Pakvan,food service
13.0041697,77.5822694,2.997228760432234,HDFC Bank,financial
12.9772383,77.5752995,4.415269890417912,Karnataka Bank,financial
12.9773643,77.5747535,4.374941073252511,Kotak Mahindra Bank,financial
13.0305442,77.5951073,4.7217447420969725,Md Guest House,lodging
13.0301654,77.5934939,4.546146043035085,,place of worship
13.0348482,77.5303833,3.740106406603979,,place of worship
13.0165683,77.5709518,1.7104613995047266,Department of Computational and Data Sciences,education
13.016558,77.5707323,1.6873740248221598,Supercomputer Education and Research Centre,education
12.9928196,77.5306777,3.46959944660979,,financial
13.023272,77.5615952,1.3876839239375423,Sri Varasiddhi Vinayaka Swamy Temple,place of worship
12.9887296,77.5319585,3.668827768747183,Skanda,clothes
12.9868514,77.5327927,3.759130197285891,Mamta Provision store,grocery
13.00579,77.5932698,4.116235064895282,Axis Bank,financial
13.0053566,77.5712414,1.830766209552457,Oye Lassi,cafe
13.0054082,77.5691051,1.6199131526277886,Udupi Upachaar Veg,food service
13.0084103,77.5636893,0.9456818673446495,Groceries,grocery
13.0085444,77.5695202,1.534975635654967,Chai Point,cafe
13.0025965,77.5981195,4.701891465191906,Nilgiri Supermarket,grocery
12.9740049,77.5794628,4.951692787552268,CSB Bank,financial
12.9740685,77.5792924,4.936109509948031,Bank of Baroda,financial
13.0360446,77.5268223,4.1176139325631524,Home,lodging
13.0004913,77.5417024,2.0045771150154637,Home,lodging
12.9954132,77.5981361,4.945234663000014,,residential
13.0018629,77.5988299,4.7956678014983725,HDFC Bank,financial
12.9973946,77.5485023,1.820475411564293,Reliance Fresh,grocery
12.9989255,77.5489709,1.6454076387911805,Appu's Kitchen,food service
12.9992777,77.5495785,1.581246424670235,Sarayu Fine Dine,food service
13.0016723,77.5506179,1.2924717482728096,Akshaya Mini Bazaar,grocery
13.0038504,77.5534613,0.9553527558471369,Domino's,food service
12.9974503,77.5496185,1.765306537744417,Bata,shoes
12.9939186,77.5513274,2.0825195422884852,Simply Organics,grocery
12.9875682,77.5504525,2.792151870778197,Blitz Zone,cafe
13.0038472,77.5495336,1.146069060153138,Malabar Jewellers,jewellery
13.0122683,77.5534545,0.2586015167966005,Reliance Smart Bazaar,grocery
13.0222579,77.5922587,4.103581031164481,Ujwal Bar and Restaurant,bar/club
13.022359,77.5927417,4.156984303786246,Al Bek,food service
13.0214967,77.5924037,4.096347175426934,Food World,grocery
12.9939183,77.5854854,3.7969382466409027,Royal Afghan,food service
12.9739174,77.5702629,4.52683282852156,Mainland China,food service
13.0002869,77.5718472,2.177475050306992,Mumbai Spice,food service
12.9971223,77.5731217,2.5079330714137424,Hotel Vaishali,food service
13.0007561,77.5723691,2.1922876122614676,Asha Sweet Center,food service
12.9992108,77.5722756,2.2877727819698723,Chandu's Deluxe,food service
13.0026752,77.5720532,2.0471202283061944,Sri Venkateshwara Hotel,food service
12.9972964,77.5718337,2.3921401072433093,New Fishland,food service
13.00764,77.5640167,1.0168639490357703,Srushti Coffee,food service
13.0067326,77.5642658,1.0924205767408015,Chetty's Corner,food service
13.0018939,77.5784746,2.7035932289635136,Hotel Ayodhya Upahar,food service
13.008246,77.563189,0.9057881323176841,Brahmins Thatte Idli,food service
13.0078684,77.5570406,0.4908898574048804,1522 the Pub,bar/club
12.9862573,77.5403259,3.3312603035004265,Cave n Dine,food service
12.9919067,77.5705078,2.7532771108774106,Allen Solly,clothes
12.9917884,77.5702636,2.748898817206446,Baboosh,clothes
13.0046726,77.5785939,2.6010397730864003,Chung Wah,food service
13.0056571,77.5690976,1.6066141249207633,1947 Restaurant,food service
12.9916897,77.5711243,2.811834145384329,Cocopelee,clothes
12.9914885,77.5711733,2.833054777002899,AND,clothes
12.9915734,77.5705023,2.783281050745588,Nike,clothes
12.9914832,77.5710526,2.8258834136039104,Columbia,clothes
12.9918688,77.5705197,2.757462912491226,Fila,clothes
12.9916949,77.5710365,2.8057731187163757,Celio,clothes
12.9918152,77.570602,2.767478024859387,Cotton world,clothes
12.9916983,77.5711798,2.814608586480256,Enamor,clothes
12.9914701,77.5706442,2.8014952728260436,Fabindia,clothes
12.9916022,77.570586,2.7858440919532956,Favourite Shop,clothes
12.9917024,77.5703066,2.759414876855202,Puma,clothes
12.9920289,77.5712576,2.7900671388357576,Fazals,clothes
12.9914706,77.5707615,2.808746867336708,Fusion Beats,clothes
12.9918207,77.5705006,2.7606419888867313,Proline,clothes
12.9915868,77.5703571,2.7731031152140577,Rebook,clothes
12.991691,77.5707302,2.7867784999573404,Spar,grocery
12.9916575,77.5703119,2.7638508459487956,Bata,shoes
12.991754,77.5711303,2.8064431641499485,Oval bar,food service
12.9916587,77.5707137,2.788673972030242,Hush Puppies,shoes
12.9916423,77.5707645,2.793345429778183,inc.5,shoes
12.9834865,77.5515572,3.2179756989212343,East West Academy,education
12.9881757,77.5413711,3.089961916792845,Sri Vani Education Centre,education
12.9915703,77.5703356,2.7732941639320265,Mochi,shoes
12.9916252,77.5702927,2.765630485254091,Rocia,shoes
12.9916252,77.5702927,2.765630485254091,Rocia,shoes
12.9915977,77.5703852,2.773833948558843,Metro,shoes
13.0044548,77.5493716,1.1036082443900903,Aramane Hotel,food service
12.9918159,77.570522,2.76241326375714,Soles,shoes
12.9915402,77.5712596,2.833903551497673,Woodland,shoes
12.9908258,77.5578843,2.378666690250708,Navarang Kabab Corner,food service
12.9845159,77.5478044,3.1909032560229296,Kolkata Biryani And Rolls,food service
13.0078812,77.5569436,0.48682354295282476,White Horse,food service
13.0081283,77.5545993,0.46413882193773387,Hotel Fish Palace,food service
12.9992496,77.549677,1.5795312309449725,Dwinks Gastropub,food service
12.9903931,77.5584441,2.432869500600048,Kudla beach,food service
12.9758048,77.5526524,4.053271618365812,Mayura andra style restaurant,food service
12.9864094,77.5405663,3.303546926553081,Cave N Dine,food service
12.9967355,77.5543173,1.7190738208625242,Sagar caterers and hotel,food service
12.9891546,77.5500014,2.6312183916272875,Shree Nandana Palace,food service
12.9780294,77.5426878,4.0500413117766785,Swathi Green Land,food service
12.9728679,77.5391454,4.7249328774384445,Park View,food service
12.9731233,77.5403966,4.648214933387188,Sagar Restaurant,food service
12.9787404,77.5405545,4.064680368559403,The square plate,food service
12.9757428,77.5335935,4.708915297100009,Spoorthy dosa point,food service
12.9917126,77.5708843,2.794527754171091,State Bank of India,financial
12.9966939,77.5687228,2.212025765335583,Hotel Moon Light,food service
12.9918756,77.5701543,2.734192281666055,Rajhadhani Thali Restaurant,food service
13.0081862,77.5709853,1.6986073338380732,Pizza stop,food service
13.012299,77.5559803,0.024863369520736575,High Ultra Lounge,food service
12.9987069,77.5699054,2.132885435692065,Iyer Mess,food service
12.9916087,77.5704303,2.7756081057626094,GINI Jony,clothes
12.9916688,77.5708192,2.7943818566100718,GlobalDesi,clothes
12.9915773,77.5706234,2.790436944702318,Go fashion,clothes
12.9917237,77.5707817,2.7870526267746683,Identity,clothes
12.9916584,77.5708621,2.798024899731423,Jashn,clothes
12.991478,77.5708273,2.8121853064848708,Jockey,clothes
12.9915068,77.5708648,2.811922105322746,Kalanjali,clothes
12.9914885,77.5710096,2.8226890349225324,Kushals,jewellery
12.9917812,77.5705456,2.7670402242801373,Lakshitha,clothes
12.9917603,77.5705724,2.770612578579592,Laven,clothes
12.9916281,77.570791,2.7962955592615493,Levi's,clothes
12.9912093,77.5712013,2.860023127892607,Lifestyle,clothes
12.9917551,77.5705993,2.77276530770611,Louis Philippe,clothes
12.9914937,77.5709372,2.8176572025667554,MaDAME,clothes
12.9916322,77.5708648,2.800565005065964,Manyavar,clothes
12.991742,77.5706315,2.7759683309580927,Marks Spencer,clothes
12.9917237,77.5704196,2.7644449096363957,Methiyadi stop,shoes
12.9914911,77.5711143,2.829075896871305,MINC,clothes
12.9982337,77.570518,2.217140600349318,Antarastriya,food service
12.9917002,77.5704464,2.7682488440913833,Reliance trends,clothes
13.0071899,77.5682268,1.4501472074978827,Paakashala,food service
13.0050001,77.5654236,1.3062669683490375,Big Straw Boba Bistro,food service
13.0007571,77.563817,1.5313971022983224,Sri Raghavendra Store,food service
12.9985408,77.5695317,2.1172787835224507,Satvik Grand,food service
13.0012483,77.5723483,2.1593233750696132,Suchi ruchi veg,food service
13.0101274,77.5623351,0.7382089648860023,KaatiZone,food service
12.9917263,77.5706556,2.7789016123732018,Mom & Me,clothes
12.9918779,77.5704357,2.7513945438425083,Mufti,clothes
12.9961953,77.5715924,2.45990850895048,A1 Biryani Restaurant,food service
13.0011281,77.5724061,2.172010463515697,Holige Mane,food service
12.9916348,77.5709185,2.803716565444721,Neeru's,clothes
12.9917339,77.5706166,2.7757721571565757,UP south,food service
12.9915048,77.5704974,2.789245050845835,Sbarro,food service
12.9985137,77.5523235,1.5605800717664242,Hotel Nalapaka,food service
13.003897,77.5435549,1.6147986065736275,Hotel Aditya,food service
12.9898003,77.5500343,2.5607037964938977,Shree Nandini Palace,food service
12.9878305,77.5558493,2.70136321136412,Ambika Veg Restaurant,food service
13.006544,77.5647739,1.1500171250541968,viking,food service
12.9914927,77.570894,2.81503275461527,Prapti,clothes
12.9918978,77.5705614,2.757440948771534,Pepe Jeans,clothes
12.9914326,77.5709262,2.822501039969439,PEORA,clothes
12.9916416,77.5709799,2.8069851807766333,Spring Summer,clothes
12.9914404,77.571012,2.8271899192842587,Pantalons,clothes
12.9914378,77.5708377,2.816485819864961,Rubans,jewellery
12.9914091,77.570968,2.827255189638691,Splash Fashion,clothes
12.9816064,77.5346671,4.09590384031904,Traffic Police Station,education
12.9879713,77.5402233,3.174068420778881,Traffic Police Station Kamakshipalya,education
12.9919004,77.5706473,2.7626004477032775,Satya Paul,clothes
12.991443,77.571173,2.837135180937319,Spykar,clothes
12.9916486,77.5711196,2.8152290844623886,show off,clothes
12.9917995,77.5707731,2.779653992911863,Soch,clothes
12.9914127,77.570647,2.806903596329137,U.S. Polo Assn.,clothes
12.9914676,77.5707087,2.8057305212582198,United Colour of Benetton,clothes
12.9919093,77.5705987,2.7587389311790886,V.Dot van heusen,clothes
12.991559,77.5705585,2.7880747597188678,Valentine,clothes
12.9914519,77.5711003,2.831725975456311,Vastrra,clothes
12.9914393,77.5708015,2.8140880871503504,Voylla,jewellery
12.991729,77.5703768,2.7613132395942053,Vijayalakshmi,clothes
12.9916854,77.5707845,2.790696158735002,Wills Lifestyle,clothes
12.991835,77.5705452,2.7621267296388834,Allen Solly,clothes
12.998169,77.5496373,1.690904030212956,Bank of Baroda,financial
12.9853846,77.5444298,3.2199662831258284,Allen Career Institute,education
12.9895041,77.54581,2.739843755226975,Sai Tiffin Centre,food service
12.993015,77.5459803,2.3781284883295277,Axis Bank,financial
12.9938105,77.5458656,2.3052327925230283,Indian High School,education
12.9977967,77.5474478,1.8342001923042714,Onesta,food service
12.9973118,77.5469972,1.905289654974451,Chung's Chinese Corner,food service
12.997569,77.5505796,1.7157927958712043,Boots Bazaar,shoes
12.9989871,77.547589,1.7124449720676465,Aaramba Preschool,education
12.984947,77.5540532,3.0281663574774167,Sweet Chariot,grocery
13.0352764,77.5536076,2.5856838886561238,More For You,grocery
13.0113287,77.5551092,0.11850883839270558,Nike,clothes
13.0435746,77.5532589,3.508232220409628,New Kiran Super Bazar,grocery
13.0112427,77.5551711,0.12171951351760782,Puma,clothes
13.0368102,77.57756,3.6156531693597227,Shopwell Supermarket,grocery
13.0273271,77.5782409,2.95783836415491,Shopping Day,grocery
13.039288,77.5537006,3.0293033867377464,I Mart,grocery
12.9915431,77.5704437,2.7824320075948075,Columbia,clothes
13.0116586,77.555137,0.09182892680276963,U.S. Polo Assn.,clothes
12.9883892,77.5367931,3.350040364191876,Yemkay Supermarket,grocery
12.9860742,77.5781146,3.770477362026589,Seasons Serviced Apartments And Guest House,lodging
12.9841382,77.5289161,4.265155266550798,R R Provision Store,grocery
12.987183,77.5784519,3.700696063437519,Super duba Raggi Dosa,food service
12.9736279,77.5446202,4.4497950598652185,Reliance Fresh,grocery
12.9740504,77.5500149,4.280375805228485,Total Gas Station,fuel
12.9777454,77.5451705,3.9936432658402925,ICICI Bank,financial
12.982076,77.5313241,4.268194208026973,State Bank of India,financial
12.9740785,77.5498168,4.280503408237257,Utsav Veg,food service
12.9811444,77.5350546,4.115446609450436,IDBI Bank,financial
12.9780452,77.5443195,3.9896162275544027,Axis Bank,financial
12.97755,77.5455277,4.003476388513136,South Ruchi veg,food service
12.9703991,77.5463108,4.753065126929863,State Bank of India,financial
12.9738853,77.5478447,4.339278433857424,ICICI Bank,financial
12.97387,77.5446917,4.421782288703326,,financial
12.9978601,77.5495201,1.7274711988301719,,financial
12.9981241,77.5495926,1.6974114477056288,,financial
12.9974416,77.550126,1.7459670517964863,State Bank of India,financial
13.0056414,77.5689362,1.5917865458300655,ICICI Bank,financial
13.0056769,77.5691145,1.6072683113859647,HDFC Bank,financial
12.9889585,77.555959,2.575968978824214,Priya Tiffin Room,cafe
12.9763229,77.556648,3.9819195401646135,Cafeteria,cafe
12.9701394,77.5461865,4.784182986522966,Canara Bank,financial
12.9727428,77.5391705,4.736749812934009,M K Retail,grocery
12.974033,77.5499209,4.283801581997687,State Bank of India,financial
12.9705485,77.5462002,4.739475879721597,Temple,place of worship
13.0272334,77.571907,2.4194093587428362,Gilly's Resto Bar,food service
13.009057,77.5803021,2.6724270434451087,Starbucks,cafe
13.0056782,77.5806895,2.78633627546489,Axis Bank,financial
12.9842792,77.5282764,4.301549355929386,,financial
12.9887725,77.5885143,4.390564651207201,Bhagawan Sree Maruthi Temple,place of worship
12.9988676,77.5502861,1.5920478339215336,Damro Furniture,home furnishing
12.9730281,77.5692897,4.585162126365364,UG Regal - Budget Hotel,lodging
12.9735897,77.5767585,4.847530840947881,,lodging
13.0144425,77.5429328,1.421580855994087,HDFC Bank,financial
13.0153525,77.5440212,1.3294714238471088,ICICI Bank,financial
13.0170171,77.5434268,1.4503913494686551,Axis Bank,financial
12.9974969,77.5501201,1.7404457528712842,Rolls Kitchen,food service
12.9978602,77.5519674,1.6405799641219334,Empire Plaza,food service
12.9984348,77.5530658,1.5515427926957042,Nisarga Family Resturant,food service
12.9754533,77.5705445,4.377961488290678,Cauvery hostel,lodging
12.9752846,77.5701518,4.38019271698825,Nandi,lodging
12.9754483,77.5699255,4.354518463078729,STC Canteen,food service
12.9771479,77.5700436,4.182739129916633,Punjab National Bank,financial
12.9773797,77.5698067,4.149351867651426,State Bank of India,financial
12.9772143,77.5700433,4.175862742668578,Indian Bank,financial
12.9762316,77.5704278,4.29279714055641,Chamundy Hostel,lodging
12.9973268,77.5478423,1.8594735760201415,Burger King,food service
12.9973971,77.5480936,1.8399876830800859,Liberty Exclusive Showroom,shoes
12.9966984,77.5613324,1.8156949503910436,Al-Bek,food service
12.9982685,77.5476352,1.7785906216197716,Kangaroo Kids Preschool,education
12.9981587,77.5465007,1.8532960527026712,Janatha Co-Operative Bank,financial
13.0017936,77.5488666,1.3747306072436147,Udupi Veg,food service
13.0022575,77.5521631,1.167120142587801,Goli Vada Pav,food service
13.0346821,77.5351685,3.3623123279775475,NID Canteen,food service
13.0017261,77.5508671,1.2754647033321762,Punjab National Bank,financial
13.0023588,77.5528147,1.1341806448367795,,food service
13.0374651,77.5616603,2.887513594954703,Down bekary,cafe
13.0105439,77.5504232,0.6122836002457961,Hotel Vande Matharam,lodging
12.9805787,77.571467,3.8951232597749854,Sheetal Residency,lodging
13.0042862,77.5488857,1.1518677832641588,Kumon Education Center,education
12.97916,77.5757304,4.2522332580185225,Sri Ganesha Lodge,lodging
12.9962755,77.5733477,2.589413349439459,HDFC Bank,financial
12.9709244,77.5436834,4.766730182318905,Axis Bank,financial
12.9773102,77.5427732,4.121811664390702,ICICI Bank,financial
13.0334463,77.5311642,3.572893057293713,McDonald's,food service
13.044455,77.5801705,4.457930074489183,Brindavan College,education
13.0427167,77.5784812,4.1939749699308715,Ideal Home,lodging
12.9708787,77.5435028,4.777051391997831,Bramhashree Condiments,cafe
13.0264736,77.599251,4.966605669199911,Kingston school,education
12.984291,77.5543158,3.0993220081378854,Canara Coffee,lodging
12.9798988,77.5759082,4.1915859836262515,Suntruppati,lodging
12.9890974,77.5936081,4.827332079330972,Red Latern,food service
12.9714983,77.5372344,4.94666962330727,Papa John's,food service
12.9777748,77.574757,4.334845661197598,Mayur Comfor Lodge,lodging
12.9767392,77.5707435,4.253242477898367,Karnataka Bank,financial
12.978436,77.5753365,4.3006984322329656,Royal Regency Lodge,lodging
13.008043,77.548444,0.9205900418544517,Canara Bank,financial
12.9776892,77.5747972,4.345292338423137,Pushpamala lodge,lodging
12.9782866,77.5753838,4.317687701124408,Royal Lodge,lodging
12.9777193,77.5748871,4.346959773024121,Manjusri Paradise Lodge,lodging
12.9761326,77.577703,4.650775557773103,Adyar Ananda Bhavan,food service
12.9742651,77.5753347,4.710095427500835,Adyar Ananda Bhavan,food service
12.9880543,77.5940452,4.929551241271109,Vijaya Bank,financial
12.9929602,77.5954898,4.79561656583293,Featherlite,home furnishing
12.9907312,77.5959415,4.95366200369291,ಶ್ರೀನಿಧಿ ರಿಯಲ್ ಫುಡ್,food service
12.9735918,77.5515142,4.310156017992873,Big Bazaar,grocery
12.9735982,77.5518495,4.305651763247018,Domino's,food service
12.9736169,77.5517201,4.305012970236699,Max,clothes
12.9734683,77.5516804,4.321894054377424,Burger King,food service
12.9845379,77.590531,4.851724800051853,Nandini,food service
12.97771,77.5722474,4.219611834780014,Karnataka Bank,financial
13.0055374,77.5711178,1.8103398217433093,ಬಿಸ್ಕ,cafe
13.0224361,77.5847518,3.335819181259083,Hotel Emirates,food service
12.9977103,77.5483913,1.7943317832844516,Aruna Silks,clothes
12.9974316,77.5486505,1.8098092995088844,State Bank of India,financial
12.9974264,77.5485995,1.8127145756140646,State Bank of India,financial
12.9974748,77.5490415,1.787614481768776,,place of worship
12.9977093,77.5495591,1.7412252480909616,New Feet Fashion,shoes
12.9983605,77.5491093,1.6951820774134803,Manjunath Gobi Corner,food service
13.0056696,77.5692888,1.624549774235409,Veena Stores,food service
12.9899243,77.5913426,4.570773621304909,Fat Buddha,food service
13.0022241,77.5503743,1.2498670452487102,Pavan Fancy Store,clothes
12.9736722,77.5516618,4.299557025879981,Flying Machine,clothes
12.9736502,77.5516075,4.302612364694962,Jockey,clothes
12.9735406,77.5516037,4.314773964939302,Pantaloons,clothes
13.0115044,77.5552219,0.0958779978201735,Rajdhani Thali,food service
12.9982067,77.5499224,1.6749995361481602,United Bank of India,financial
12.9976311,77.5508093,1.7011495641834617,Rishabh Jewellers,jewellery
12.9982247,77.5524639,1.5881952564208062,Ottetumba,food service
12.9981249,77.5532794,1.58114567565358,Annappa's Naati Mane Hassan Style,food service
12.9981288,77.5579299,1.572678485142307,Sri Eshwar Fruit Juice Center,food service
12.996421,77.5630308,1.9121971095351198,Kerala Jewels,jewellery
12.9966687,77.5728097,2.516961184475933,Indian Bank,financial
12.9879742,77.5764499,3.49270589999164,Corporation Bank,financial
13.0018615,77.5506272,1.273139893443568,V Stitch,clothes
13.0016822,77.550534,1.2954874386455795,Lahari Boutiques,clothes
12.9977034,77.5486648,1.781897359271407,Navkar Jewels and Diamonds,jewellery
12.9974378,77.5497693,1.7604253489778336,Liberty Exclusive Showroom,shoes
12.9977114,77.5497952,1.731177313547958,Bharathi Garments,clothes
12.997704,77.5494434,1.7467008675176363,Nandini Grand,food service
13.0087266,77.5640845,0.9701459197897249,Boston Cotton,clothes
13.0081078,77.5549568,0.4566942772507393,Biryani Day,food service
13.0085363,77.5690421,1.4852527362421983,Kotak Mahindra Bank,financial
13.0037951,77.5488708,1.1947409535441977,Navrathan Jewellers,jewellery
12.9933689,77.5528214,2.1109561581769234,Govt. First Grade College,education
12.9873914,77.5544089,2.7545369459152402,Vishwas Jewels (P) Ltd.,jewellery
12.9821863,77.5660957,3.509626629596222,Axis Bank,financial
12.9828069,77.5683807,3.5319163151818507,Adithya Furnitures and Mattresses,home furnishing
12.980358,77.5737339,4.02950981344497,Rajmahal Boarding and Lodge,lodging
13.0001729,77.5951454,4.46130987252097,Not Just Wine & Cheese,bar/club
13.0018586,77.5988817,4.801232629767616,HDFC Bank,financial
12.9966741,77.587379,3.824910990538634,HDFC Bank,financial
12.9977029,77.5828216,3.3345145205196913,Prasanna Cloth Center,clothes
12.9975545,77.5821584,3.2798187730958213,Indian Overseas Bank,financial
13.0107514,77.5504102,0.6074268200863623,Cotton Zone,clothes
13.0047475,77.5487571,1.1230297025185927,HDFC Bank,financial
12.9977279,77.5514466,1.6699939753341682,7 Colors,clothes
12.9979084,77.5521686,1.6299470576749961,HDFC Bank,financial
12.9981821,77.5535026,1.5708099370033095,Titan,watches
12.9985641,77.5552753,1.5090680556001272,Axis Bank,financial
12.9984849,77.5554044,1.5173712738453293,ICICI Bank,financial
12.9969598,77.5613556,1.7890995557044465,Tan Shoes,shoes
12.9961986,77.5651338,2.0372919349990126,SLN Food Point,food service
12.9966191,77.5675674,2.1419180482401017,Mahendra Diamonds and Jewellers,jewellery
12.9966897,77.5686323,2.206213800161063,SVC Co-Operative Bank Ltd.,financial
12.997507,77.5500266,1.743029112067931,Santhosh Bar & Restaurant,food service
12.9979227,77.5522341,1.6266875884829939,Hotel Nalapaka,food service
12.9983018,77.5527766,1.5723623328364378,Karnataka King Biryani,food service
12.9983443,77.5530904,1.5609066898004489,Gopal's Pure Veg and Sweets,food service
12.9981658,77.5533488,1.5753643768244088,SRN Gems & Jewellery Works,jewellery
12.9981764,77.5534478,1.5724019153128912,Ideal Decor,home furnishing
12.9969929,77.5613395,1.7850477099902244,Malgudi's Donne Biryani,food service
12.9967846,77.5626479,1.858491497546975,Karnataka Bank,financial
12.9961741,77.5643288,1.998029714060736,Variety Footware,shoes
12.9967132,77.5693101,2.25109177833716,Indira Canteen,food service
12.9966535,77.5702704,2.3248185353762327,Syndicate Bank,financial
12.9966843,77.57085,2.365026173976712,Canara Bank,financial
12.9894569,77.5735286,3.166564933090288,Kotak Mahindra Bank,financial
12.988504,77.5740252,3.283545227454215,Roop Kala Silk House,clothes
12.9879136,77.5741488,3.344218833137408,Ajantha Mess,food service
12.9935528,77.5712961,2.658918382547413,New Karavali Bar & Restaurant,food service
12.9934739,77.5713892,2.6720872882825737,,financial
12.9804313,77.5765457,4.177765490870322,The Rialto Hotel,lodging
12.9974492,77.5488565,1.7985445905081554,Sree Ganesh Fruit Juice Center,food service
12.97459,77.5447121,4.344205965017855,State Bank of India,financial
12.9743201,77.5713592,4.527601017191538,Shantala Silks and Sarees,clothes
12.9744204,77.5709781,4.502037884399878,Hotel Adarsha Palace,lodging
12.9744205,77.5708775,4.498067139385033,Hotel Shreesagar,food service
12.9743591,77.5711607,4.515623000955027,State Bank of India,financial
12.996966,77.5523974,1.7262427011585215,HDFC Securities,financial
13.0039524,77.5481855,1.229997701678841,Cradle to Crayons,education
13.0066416,77.5488104,0.9752946834871034,ICICI Bank,financial
13.0074466,77.5488708,0.91659462187848,Indian Overseas Bank,financial
13.007491,77.5488788,0.9130862130940527,Yes Bank,financial
13.0081104,77.5490585,0.8593747091936289,HDFC Bank,financial
13.0087675,77.5491545,0.8145363687888045,State Bank of India,financial
13.0108921,77.5505079,0.5933805912550766,Minla Hotel,lodging
13.0249519,77.5853313,3.4992329416604027,Allahabad Bank,financial
13.0304194,77.5872271,3.962706282615592,Hebbal Indira Canteen,food service
13.0345665,77.588793,4.355943332226844,State Bank of India,financial
12.9923067,77.5944585,4.729205526657905,Ujval,lodging
12.9948258,77.5970478,4.861643415322633,Jayamahal Palace,lodging
12.9978121,77.5505122,1.6927926062311205,Indira Canteen,food service
13.0021777,77.5528331,1.1529110288004674,Big Mishra Pedha,food service
12.9971501,77.5484803,1.846001933520604,Corporation Bank,financial
12.9978198,77.5488214,1.7628772536345727,Sri Ranga Silks,clothes
12.9977063,77.5486255,1.783468350716023,Timex,watches
12.9895036,77.5721251,3.0726471722692077,State Bank of India,financial
13.012085,77.5527865,0.3305064152962805,Fashion Factory,clothes
13.0225676,77.5847474,3.340425652835154,SM Silks,clothes
12.9818878,77.5876007,4.811236743049809,AG Office (Accounts Entitlements),attraction
13.0029365,77.5535783,1.0505478466109104,Go Gas,fuel
13.0028032,77.553522,1.0663860945460821,Corporation Bank,financial
12.9866165,77.579997,3.8596520952390843,3 Page,food service
12.9885728,77.5772213,3.4966013881519706,Sweet,food service
12.9953339,77.5550415,1.8690105292934494,Karnataka Furniture,home furnishing
