Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9705124,77.6391504,0.9939084296820697,Thindi Buddha,food service
12.9698942,77.6386368,1.079873643096152,Avoke: The Avocado Cafe,cafe
12.9696753,77.640755,1.0245437325014086,,financial
12.9697864,77.6404935,1.019722557621112,Fiona Diamonds,jewellery
12.9685272,77.6360685,1.3509004740353,The Kitchen of Joy,food service
12.9684449,77.6361007,1.3565915279844594,Chilli and Chives,food service
12.9679868,77.6363307,1.3862299653872323,Chung Wah,food service
12.969035,77.6361658,1.2982999717685053,infinitea,cafe
12.966793,77.6352431,1.5612593355374962,Coffee Mechanics,cafe
12.9704878,77.6105343,3.632278359263124,Boteco - Restaurante Brasileiro,food service
12.9705472,77.6105595,3.6279924511156247,Record Room,bar/club
12.968292,77.6027535,4.509716884909757,Ground Up Coffee,cafe
12.9699668,77.6398927,1.0199943227707626,MisoSexy,food service
12.9668493,77.6068628,4.128775714137186,"Flourish, School Of Baking & Cake Decor",education
12.9789505,77.6755823,3.5307237645969716,Top in Town,grocery
12.9742664,77.60756,3.870480478599627,Under Armour,clothes
12.9732797,77.6072583,3.9180637380999745,Just BLR,cafe
12.9997243,77.6161519,3.737029325564632,Karama,food service
13.003654,77.6166234,3.988965303700643,CSB Bank,financial
12.98131,77.612613,3.305935832500766,Cafe Stone,cafe
12.971867,77.6149549,3.130303361136702,Family Shopping Mart,grocery
12.9822329,77.599225,4.759994877278761,Kotak Mahindra Bank,financial
12.9821258,77.5994678,4.732787610823134,HDFC Bank,financial
12.9815691,77.599968,4.674038359072484,Millenium Lifestyle,home furnishing
12.9807928,77.6013547,4.518748506636434,HDFC Bank,financial
12.9811522,77.6032115,4.320267702362932,Blue Tokai,cafe
12.9815599,77.6033074,4.313087028681077,Sapna furniture,home furnishing
12.981245,77.6029694,4.3471232536003725,Sapna Furniture,home furnishing
12.9815782,77.6030807,4.337734201747279,,home furnishing
12.9809183,77.6028112,4.361955837421671,Victory Furnitures,home furnishing
12.9811208,77.6029158,4.352016937205571,Sahil Wood Furniture,home furnishing
12.9861037,77.6048389,4.217525311042269,Hamza Hotel,food service
12.9855722,77.6019143,4.51815223394596,Shivajinagar Gardi Ustad Pehlwan Kale Bhai's - Pahilwani Handi,food service
12.9856477,77.6017275,4.53953164437323,Chai Shop,cafe
12.9854725,77.6070269,3.9713315849276314,Hotel Ashoka,lodging
12.9594735,77.6393375,2.1663031925183733,Central Government Touring Officers Guest House,lodging
12.9745892,77.6196447,2.57006230287606,Union Bank of India,financial
12.975044,77.6191498,2.614697591101452,Lassi Corner,food service
12.9760189,77.6148006,3.069156509606974,Paakashala,food service
12.9759889,77.6151466,3.0321563623996077,PC Chandra Jewellers,jewellery
12.9750407,77.6199867,2.5251692148218683,Night Owl Sky Lounge,bar/club
12.9772578,77.6468383,0.44295210742313107,State Bank of India,financial
12.9715331,77.6474559,0.9248035765034008,Kailash Parbat,food service
12.9738456,77.6450714,0.5770418305071527,Eddy's Cafe,cafe
12.9720407,77.6408995,0.7667763381984413,Bologna,food service
12.9760006,77.602614,4.38563979898401,Zed The Baker,cafe
12.9816031,77.6098734,3.604514214056172,Soch,clothes
12.9827426,77.6066139,3.9689352179466697,Zudio,clothes
12.982904,77.6065877,3.9738622407549813,Nysha,clothes
12.9837332,77.6064388,4.001914022138077,,clothes
12.9837698,77.6062994,4.017443277667737,,clothes
12.9838122,77.6061686,4.032143269202852,,clothes
12.9837985,77.6062383,4.024450948138842,,clothes
12.9837515,77.6063859,4.007876696415311,,clothes
12.9833535,77.6065884,3.9800759886495,,clothes
12.9835966,77.6066789,3.974023510184875,,clothes
12.9836299,77.6064657,3.9974146554425825,,clothes
12.9830458,77.6062156,4.015791544378166,Kitchen World,home furnishing
12.9830125,77.6061847,4.01866368336118,,place of worship
12.9828687,77.6066695,3.964594091888328,Brandmart,clothes
12.9828282,77.606756,3.954753976166443,Burger King,food service
12.9826093,77.6069243,3.9338332503441786,Y&O,clothes
12.9826341,77.6073079,3.8928505332310466,Louise Phillipe,clothes
12.9825505,77.6075335,3.86750846127429,Titan,watches
12.9824028,77.6075603,3.8628042461160303,Peter England,clothes
12.9822342,77.6079456,3.819292193811248,Van Heusen,clothes
12.9822463,77.6079983,3.813755296428114,Allen Solly,clothes
12.9823055,77.6082648,3.7857469427019748,J Emporio,clothes
13.015773,77.6624045,4.634875259987787,Furniture Shop,home furnishing
12.9834587,77.6073655,3.898222650302952,HDFC Bank,financial
12.9829802,77.6071676,3.9125260374858906,Masjid E Lababeen,place of worship
12.968722,77.6012354,4.657430866829213,IDC,food service
12.9673876,77.6416422,1.2582715178210355,Columbia,clothes
12.9703013,77.6360987,1.1899137754702087,Charlie Chaplain La Vegano,cafe
12.970287,77.6358332,1.2094166691380197,Street Storyss,food service
12.9701066,77.636261,1.1960166240790477,Cafe Noir,food service
12.9669413,77.6372366,1.4415258600581267,Nirula's,food service
12.9802897,77.6405485,0.32361205807770643,Zama,food service
12.9784993,77.6394179,0.38828346987660023,SLAY Coffee,cafe
12.9790194,77.6438034,0.0975214723513686,Baking Bad,food service
12.9801263,77.6405968,0.3091612328952185,Dofu,food service
12.9806549,77.6410073,0.31220213235256605,Thai Basil,food service
12.9809732,77.6410038,0.3389046284002869,Paper & Pie,cafe
12.9677352,77.6001927,4.793830618952575,Mahadwaara,home furnishing
12.9677111,77.6001692,4.796971988595942,Smeg,home furnishing
12.9778093,77.6367545,0.6826867856516894,Axis Bank,financial
12.974435,77.6357956,0.9090620552434503,Steelcase,home furnishing
12.9826877,77.5977753,4.92091330553367,Indian Overseas Bank,financial
12.9568165,77.6167023,3.7417522470724696,Indira Canteen,food service
12.9382596,77.6310012,4.673038715548509,Looking Good Furniture,home furnishing
12.9638047,77.6107243,3.866075779277286,Tank Model,attraction
12.943185,77.6213595,4.585731272259431,Regenta Inn Grand,lodging
12.9434734,77.6212956,4.561767110758522,Cherry Pick Furniture,home furnishing
12.9411457,77.627647,4.487376908327372,Cigarette Shop,grocery
12.9410266,77.6277656,4.494943779063106,V.R.R.Homes,lodging
12.9487106,77.619815,4.168518537970188,Salvation Prayer Church,place of worship
12.950313,77.6212433,3.933085784130624,Indira Canteen,food service
12.9494569,77.6119924,4.670001069976762,Indira Canteen,food service
12.955073,77.6145042,4.048802343009935,,place of worship
12.9734315,77.6112855,3.4845365216803756,Central Mall,mall
12.94086,77.6276412,4.5171287958419395,Sizani,clothes
12.9390473,77.6283697,4.677762334121828,Uttara Karnataka Food Store,food service
12.9392874,77.62815,4.660818334409015,45th Quadrant,lodging
12.9391694,77.6283469,4.665831170526387,Chubby Chai,cafe
12.9396097,77.6284305,4.616717882233885,Food Max Super Store,grocery
12.9736229,77.6070067,3.9394397783430444,Le Rock,bar/club
12.9736268,77.6070848,3.931000830915139,Brigade Blues,bar/club
12.9414967,77.6278372,4.443489807054706,Santhosh Fast Food,food service
12.941334,77.6278179,4.461075134900546,Super Traders,grocery
12.9413521,77.6277788,4.460769201071022,Royal Comforts PG,lodging
12.9699094,77.609892,3.7159800230341746,Cafe Coffee Day,cafe
12.974683,77.6067111,3.9563513511976782,Third Wave Coffee Roasters,cafe
12.9752466,77.6045841,4.17937640845867,The Pizza Bakery,food service
12.9829662,77.6064877,3.9854509890541907,Zion Bank,financial
12.9753993,77.6036193,4.282046847476643,Pit Stop,food service
12.9819129,77.6057536,4.052189894525899,Kamat Vegetarian Restaurant,food service
12.9820167,77.605782,4.050182497179057,Kamat’s Hotel Mayura,lodging
12.9815075,77.6058818,4.03452905242528,Silk Garden,clothes
12.9815666,77.6057719,4.0469248118247,Zaim Jewels,jewellery
12.979791,77.6053757,4.07869565516435,Family Shopping Mart,grocery
12.9796918,77.6055656,4.057793322804219,Karnataka Bank,financial
12.9795841,77.6055942,4.0543642396683985,Muthoot Finance,financial
12.9799217,77.6056281,4.051850647509754,Axis Bank,financial
12.981074,77.6059774,4.020655921394045,,financial
12.9795087,77.60607,4.002613616463067,Canara Bank,financial
12.9794922,77.6061321,3.9958423382364074,,financial
12.9812363,77.6059974,4.019755305839718,Sony Heritage,clothes
12.9810884,77.6060136,4.016851234117946,South Indian Bank,financial
12.9812876,77.6056148,4.061515607666508,Rasheed Manzil,lodging
12.9807856,77.6052366,4.098742422041888,Eloor Lending Libraries,education
12.9794545,77.6062106,3.987240257329524,ICICI Bank,financial
12.9794328,77.6062662,3.981162446789091,,financial
12.9688544,77.601449,4.631468368052249,Virinchi Cafe,food service
12.9688078,77.6013703,4.640975065290181,Fuga,cafe
12.965607,77.6418266,1.4532101540497953,Birkenstock,shoes
12.9638903,77.6413397,1.6483702290224103,Westside,clothes
12.9692493,77.6480547,1.1777966933838535,Bao Bangalore,food service
12.9702291,77.6458147,0.9822764781590857,Travellers Bungalow,food service
12.9670093,77.6085323,3.951777528693639,10 Speakeasy,food service
12.9641889,77.6055336,4.365535497414325,Khazana Food Paradise,food service
12.9451177,77.6200265,4.481018477467078,McDonald's,food service
12.9436787,77.6211534,4.550218646474555,Coasta,food service
12.9450064,77.620248,4.478055903345394,Zudio,clothes
12.9405431,77.6245299,4.683747804587514,Axis Bank,financial
12.941012,77.6241505,4.654554388966252,The Coorg Food Company,food service
12.9408608,77.6243138,4.6619552645395546,Biriyani Depot,food service
12.9405717,77.6246062,4.677343589467015,,financial
12.9423282,77.6226526,4.599066861650873,HDFC Home Loans,financial
12.9417161,77.6233404,4.624108642966652,Ujjivan Small Finance Bank,financial
12.9409106,77.6242697,4.659047566247703,Tea Coffee House,cafe
12.9422163,77.6228522,4.599685503931915,RBL Bank,financial
12.9419888,77.6230815,4.6102829620053765,Madurai Restaurant,food service
12.9414494,77.6236346,4.635933653792758,Cafe Five Guys,cafe
12.942267,77.6228332,4.59570268349092,,financial
12.9420181,77.6229498,4.614106742031359,HDFC Bank,financial
12.9420232,77.6230093,4.610573754792074,,financial
12.9386047,77.6292569,4.692706951772794,Ambur Biryani,food service
12.9386225,77.6291616,4.694118595483277,Darjeeling Momo,food service
12.9385717,77.6291645,4.699371489048283,Panipuri Shop,food service
12.9800276,77.6056374,4.05127864006175,Sreeraja Rajeswari Agencies,home furnishing
12.9809949,77.6039986,4.2340437370264565,Rahul Furniture,home furnishing
12.9815446,77.6040916,4.228233572079599,Indian Bank,financial
12.9815186,77.604462,4.18799607826265,State Bank of India,financial
12.9815678,77.6041512,4.2219936646735166,,financial
12.9804106,77.6044099,4.18598729584612,J & K Bank,financial
12.9802528,77.60396,4.2338969424672515,Matrix,home furnishing
12.9804168,77.6043594,4.191485669594148,,financial
12.9804369,77.6046109,4.164372929662844,Mega Brands,shoes
12.9805162,77.6038384,4.24840679765944,Rahul Furniture,home furnishing
12.9801913,77.6042145,4.2060581830508825,Foam Products,home furnishing
12.9806148,77.6038731,4.245207699139313,MF Furniture,home furnishing
12.9815781,77.6044787,4.18670495915465,,financial
12.9817193,77.6042336,4.214432366616266,Rich Look,home furnishing
12.9819226,77.6039141,4.250824791041084,Star Furniture,home furnishing
12.9819946,77.6035145,4.294653475470077,Oak Town,home furnishing
12.9820371,77.6032655,4.321943155187339,Hotel Swapna Sagara,food service
12.9819357,77.6031938,4.3287098852058055,Swapna Furniture,home furnishing
12.9810024,77.6029016,4.352734389033131,Galaxy Furniture,home furnishing
12.9813077,77.603053,4.338558334054081,Sriram Furniture,home furnishing
12.9807238,77.6027252,4.370052303326933,New Sun Shine Furniture,home furnishing
12.9806447,77.6029653,4.343611122607637,Quality Furniture,home furnishing
12.9805903,77.6031335,4.325101227876687,Sunrise Furnishers,home furnishing
12.9806109,77.6035852,4.276338369403734,Fortune Wood Furniture,home furnishing
12.9818876,77.6034159,4.304278625204759,Ocean Furniture,home furnishing
12.9812815,77.603016,4.342359102707567,Novel Furnitures,home furnishing
12.9806058,77.6030752,4.331497331241537,Citizen Furniture,home furnishing
12.9805896,77.6036478,4.269442872883365,Green Oak Furniture,home furnishing
12.9812536,77.6030107,4.342722464601103,Royal Furniture,home furnishing
12.9806314,77.6030119,4.338492438082972,Razak’s Furnishers & Interior Decorators,home furnishing
12.9398397,77.6252767,4.721087548584595,Utkarsh Small Finance Bank,financial
12.9398703,77.6252571,4.7188442989158395,,financial
12.9407018,77.6267911,4.568107251954274,Shree Ganesh Juice Centre,food service
12.9399395,77.6251611,4.716072358631657,IndusInd Bank,financial
12.9400354,77.6254608,4.69310242328198,Sixtyy,bar/club
12.9399297,77.6252027,4.715220914524092,,financial
12.9404498,77.6258993,4.63179402585197,Abrahams Studio,lodging
12.9408688,77.6277545,4.511709344992239,N.A.Star Paradise,lodging
12.9402358,77.6248865,4.69839137335833,Domino's,food service
12.9408404,77.6275169,4.524132565367698,Easy Stay,lodging
12.9701549,77.6371431,1.1357273531127317,Burgerman,food service
12.9790643,77.6366391,0.6908433582996731,Chowman,food service
12.9587633,77.6543892,2.5300926319370145,Otto's,bar/club
12.9699145,77.639208,1.0521736718791468,Araku Coffee,cafe
12.9812467,77.6462366,0.4560525009831774,Bergamot,food service
12.9688477,77.6002752,4.755371496906595,Delistic,cafe
12.9404955,77.6200555,4.915097782362248,IDFC First Bank,financial
12.9407577,77.6202069,4.881648126443752,Blue Tokai,cafe
12.9348545,77.6348279,4.947055345293147,Classic Shop,grocery
12.9349961,77.6335142,4.959102954201049,Brezelhaus,cafe
12.9999576,77.6288704,2.823058551312669,Umiya Laburnum,lodging
12.9347554,77.6333093,4.989914625107658,Safa Provision Store,grocery
12.9435297,77.628548,4.204986193218133,C.Kosila Kitchen,food service
12.9436474,77.62853,4.193571477810945,KK Store,grocery
12.9512726,77.6222965,3.7793660091492858,Deepa Condiments,grocery
12.9510939,77.6225922,3.7765255441909957,Sangha Mitra Credit Co-Operative Society,financial
12.9511094,77.6226696,3.7702218483993586,Bilal Biryani House,food service
12.9512393,77.6223758,3.7772564708886693,Sree Durga Donne Biryani,food service
12.9513766,77.6225836,3.751636860377553,Hyper Bazaar,grocery
12.9509055,77.6231072,3.761271867566831,Madhura Bar and Restaurant,bar/club
12.9509598,77.6231109,3.75609520104031,Bajji Stall,food service
12.9509357,77.6231929,3.7532023014741127,X Longe,clothes
12.9420276,77.6280345,4.380734616024905,Gayathri Chats and Paratha,food service
12.9420509,77.6279318,4.382461820869799,The Nest,lodging
12.9513036,77.6229768,3.7332745703211363,Brindavan Andhra Style,food service
12.9513411,77.6230341,3.7262736249453607,A.V.Kids Kindergarten,education
12.9512846,77.6230246,3.731987727555939,Muthoottu Mini Financiers,financial
12.9512774,77.6231042,3.7276449781502525,Sri Murugan Hyper Mart,grocery
12.9391778,77.6258972,4.761849131534732,Parameshwari Traders,grocery
12.9395545,77.6257533,4.729431712636873,Khanate Bespoke Fashion,clothes
12.9383445,77.6259659,4.844496987660214,,financial
12.938313,77.6259211,4.849586144052027,IDFC First Bank,financial
12.9389146,77.6264312,4.76672771841166,The Bier Library,bar/club
12.9508407,77.6235723,3.7385709937126483,Magic Bags and Footwear,shoes
12.9506947,77.6235728,3.751968362135899,Juice Shop,food service
12.9506787,77.6236538,3.7485258153722927,Icy Spicy,food service
12.9508202,77.6236716,3.734409940008829,Grocer,grocery
12.9507135,77.6234929,3.755104669785335,V.S.Garden,bar/club
12.9505737,77.6240593,3.73388008805218,Alba Suit Specialists,clothes
12.9505916,77.6239594,3.738181064817342,Lakshmi Bar and Restaurant,bar/club
12.9506075,77.6239137,3.739443269996135,Kentaky Restaurant,food service
12.9505253,77.6243086,3.7236153639391456,Aaboos,clothes
12.950745,77.623974,3.72309220993701,Sri Marudhar,jewellery
12.9499075,77.6264294,3.6635070268434116,Fair Lands,clothes
12.9830417,77.6083398,3.787403085570619,Kurta Planet,clothes
12.9828955,77.6083839,3.780590358047038,Dupatta Centre,clothes
12.9793312,77.6291742,1.5000258240189297,Palmtree,lodging
12.9756154,77.6173406,2.8002973792410644,Shilton,lodging
12.987766,77.6222853,2.463765730312058,Tank,attraction
12.9723087,77.6186288,2.7324846343681286,Fabindia,clothes
12.9699891,77.6399613,1.0152196062303382,Daddy,bar/club
12.9703055,77.6399193,0.983538938590592,Starbucks,cafe
13.0117554,77.6729536,4.909559170820916,Zudio,clothes
12.9506146,77.6238474,3.7427642658560623,Cigarette and Bag Shop,grocery
12.9506216,77.623825,3.7434631647976335,The Shawarma Makers,food service
12.9508367,77.6243426,3.692587996050971,Mayur Jewels,jewellery
12.9506886,77.6242057,3.7144921957815455,Moti Textile,clothes
12.9506644,77.6242582,3.7136290235119334,Bajji Shop,food service
12.9506565,77.6242952,3.712174021578654,Bajji Shop,food service
12.979878,77.6393583,0.41832908640786337,Cafe Terra,cafe
12.9778165,77.636381,0.7227174221956072,Bento Bento,food service
12.9778688,77.6363891,0.7211444262638058,Yo Colombo,food service
12.9778518,77.6370931,0.6456953419161138,Copper + Cloves,cafe
12.9809864,77.6462097,0.4357937379009301,Dal Rotti Sabji,food service
12.9801188,77.6404801,0.31944583960409473,Paratha Plaza,food service
12.9715246,77.6088542,3.7831171551876754,Karnataka State Police Officers' Mess,food service
12.969133,77.6358587,1.3087561438338629,HumbleBean Coffee,cafe
12.9809983,77.6462098,0.43660057566555177,Ganesh Juice Center,food service
12.9726543,77.6066925,3.989660461063181,PVR Director's Cut,cinema
13.0093899,77.61687,4.440320650499336,,place of worship
12.9729563,77.6011126,4.582201473144276,,place of worship
12.9727934,77.6067446,3.9815442108622063,Kuuraku,food service
12.972689,77.6070189,3.9541445685521444,Sly Granny,food service
12.9726603,77.6070088,3.9557577347902426,Dhaba - Estd 1986 Delhi,food service
12.9727093,77.6069676,3.9592494322773457,antisocial,food service
12.9726792,77.6069572,3.9609182844651794,Cafe Delhi Heights,food service
12.9729373,77.606404,4.01540885586802,Foo,food service
12.9730014,77.6061371,4.042861153195406,Burma Burma,food service
12.9727906,77.6066668,3.9899125656354224,T'ART Cafe,cafe
12.9729568,77.6063289,4.023104479771423,Punjab Grill,food service
12.9727154,77.6068723,3.969320116371551,Third Wave Coffee,cafe
12.9729172,77.6064737,4.008304455958983,Nando's,food service
12.970053,77.640867,0.9808667821688548,Bombay Shirt Company,clothes
12.9717441,77.6008773,4.627837473451616,Truffles,cafe
12.9711573,77.598348,4.908960923448602,Raymond,clothes
12.9721636,77.5983922,4.886527253935285,Bombay Shirt Company,clothes
12.9723622,77.637045,0.9493863333168318,Hokkaido,food service
12.9733385,77.6197399,2.58792241503563,7 Rivers Brewing Company,bar/club
12.9709992,77.6073508,3.954697149265474,Shakesbierre,bar/club
12.9723285,77.6083187,3.8224957049531603,We: Neighbourhood,bar/club
12.9802975,77.6405874,0.32066470172419936,Mac's Brewhouse,bar/club
12.9538209,77.6396728,2.7816508192075147,Murphy’s Brewhouse,bar/club
12.9725047,77.6265299,1.909923373926264,ADDA 1522,bar/club
12.9698374,77.6385241,1.0909285081018032,Daily Sushi,food service
12.9743213,77.6004186,4.6385736450872965,Bowring Institute Library,education
12.9755715,77.6413378,0.3843935692383128,Cafe Max,cafe
12.9706183,77.645414,0.928071305739945,Frozen Bottle,cafe
12.9704915,77.643458,0.9058814696099459,Raffaele's Ristorante Pizeria,food service
12.9705993,77.6447294,0.9120103116017341,Hanoi,food service
12.9707091,77.6066145,4.039568994078885,,food service
12.9706509,77.6464433,0.9621247225367712,Simpli Namdhari's,grocery
12.9699406,77.6097071,3.734426298422278,Simpli Namdhari's,grocery
12.9708195,77.600727,4.661952717786207,,financial
12.9706449,77.6006598,4.672757037175949,Misu,food service
12.9706732,77.600667,4.6713940941775585,No. 10 Fort Cochin,food service
12.9759039,77.6018073,4.473575137588914,The Konkan,food service
12.9757601,77.6014915,4.508819008675396,Koshy's Jewel Box,bar/club
12.971816,77.6008947,4.624661593072835,Nandhini Deluxe,food service
12.971403,77.6008156,4.640847711905233,SLAY Coffee,cafe
12.9711587,77.6006922,4.658784650698155,Nahar Heritage Hotel,lodging
12.9705889,77.6006124,4.67898558940494,Treebo Hotel Edge,lodging
12.9705751,77.600656,4.674642071109343,Louis Philippe,clothes
12.9711129,77.6006185,4.667552087026461,Jaisalmer,food service
12.975061,77.6040322,4.240819656080132,Blini Bistro,cafe
12.9699596,77.6408261,0.992005765672078,Nuage Pâtisserie & Café,cafe
12.9705144,77.6427915,0.902248957839428,Lucky Chan,food service
12.9685762,77.6026335,4.514362969298851,SpiceKlub,food service
12.9686723,77.6025993,4.515321501246032,Quattro Ristorante,food service
12.981319,77.6405256,0.4018634353127396,Hatsuhi,food service
12.980355,77.6372601,0.6508748355618535,Klaa Kitchen,food service
12.9697851,77.6245511,2.2275987181704657,,place of worship
13.0216515,77.6416723,4.786376173414391,Popeyes,food service
12.9807162,77.6462726,0.4240708892263948,Red Box,food service
12.9952617,77.6663992,3.1384990197977305,Domino's,food service
13.0020778,77.66305,3.3941140448781892,Hotel Grand Seasons,lodging
13.0074481,77.6624228,3.834090474458211,Maharatna Furniture,home furnishing
13.0104693,77.6622,4.1067423677356985,Andrew Wood Crafts,home furnishing
13.0174217,77.6588824,4.6444701914699715,Sri Veera Anjaneya Swami Temple,place of worship
12.9617241,77.6053391,4.49273875946518,Istoria Cafe,cafe
12.9523754,77.618828,3.921763420077292,,place of worship
12.9732339,77.608862,3.7472105002492015,Pride Cafe,cafe
13.0163701,77.6473761,4.223661314598157,K-Food Antenna Shop,grocery
12.9755984,77.6045793,4.176556450685466,LUPA,food service
12.9484649,77.6454771,3.3644944304365576,Seta,food service
12.9648058,77.6100169,3.890241767455463,,place of worship
12.9591479,77.6568349,2.634139493280944,Frozen bottle,cafe
12.9545096,77.6527942,2.8840372691628593,Sharon Tea Stall,cafe
12.9577341,77.6551766,2.6716819913538976,Sharon Tea stall,cafe
12.9567399,77.6536857,2.6950860866640105,New Udipi Garden,food service
12.9595272,77.6564161,2.5736660913131786,Yes Bank,financial
13.017598,77.6524891,4.45380125569454,Udupi Krishna Grand,lodging
13.0180125,77.6525441,4.5000246118432115,De Grand,food service
13.0178721,77.6521625,4.475479214265102,Desi Masala,food service
12.9553102,77.6486592,2.664160060987653,Madouk Cafe,cafe
12.9529477,77.657206,3.243868879560026,Real mart,grocery
12.9578892,77.6492318,2.4027015584184066,Canara Bank,financial
12.9598179,77.6502474,2.233987827264277,SBI ATM,financial
12.9540621,77.6527819,2.929879686181854,Gawky goose,bar/club
12.9550861,77.6506473,2.7455873899741503,Pearl suites,lodging
12.9573744,77.6359739,2.4826548853612924,,place of worship
12.98166,77.6095172,3.643528381537948,Avantra by Trends,clothes
12.9664198,77.6371428,1.4982796009783597,Sri Udupi Food Hub,food service
12.9674242,77.636501,1.4308172089327842,Zwarma,food service
12.9688696,77.6358915,1.3304311312895059,Cafe Muziris,cafe
12.9658405,77.6028092,4.5810378466952955,Fia's Lounge,food service
12.9716853,77.6470488,0.8878020340192259,The Filter Coffee,food service
13.0177551,77.6429169,4.350966496915729,The Filter Coffee,food service
13.0005386,77.6766013,4.380896652418613,IndusInd Bank,financial
13.0005508,77.6762035,4.345903609100501,Bengaluru Bites,food service
12.9839354,77.6060818,4.04342837341059,Sri Meenakshi Amman Koil,place of worship
12.958211,77.6152351,3.7688124114471915,Amdo's Corner,food service
12.9683018,77.651787,1.4915285568892696,Dunk'd,cafe
12.9732928,77.6203649,2.523207733753494,Yauatcha,food service
12.9642935,77.6399182,1.628288882584857,IDC,food service
12.9721558,77.6421739,0.724987136630073,Panditji - Ras Bana Rahe,food service
12.974959,77.599563,4.7241433454609085,O'ver Coffee,cafe
13.0221327,77.6472405,4.859501807855721,Megdooth Biryanis,food service
13.0219409,77.6477666,4.844016937408151,Nimma Local,cafe
13.0225233,77.6464809,4.895713269956925,Pepperfry Studio,home furnishing
13.0228495,77.6457323,4.926337828963923,Indian Bank,financial
13.0234488,77.6442434,4.985891185159173,House of Commons,bar/club
13.0218548,77.6396997,4.820096370845669,Chaayos,cafe
13.0218029,77.639821,4.813383305832598,Third Wave Coffee,cafe
13.0229947,77.639568,4.947558928292632,Sherlocks,bar/club
13.0230512,77.6394769,4.954574129722461,The Pizza Bakery,food service
13.0229883,77.6394968,4.94743495122461,Bamboos,food service
13.0228447,77.6393593,4.932683162306755,The Coffee Room,cafe
12.9694276,77.683007,4.454146286394988,Chupa Rustam,food service
12.9717424,77.6809351,4.181253755239399,My grocer,grocery
12.9721316,77.600831,4.625859870218457,Karims,food service
12.9443883,77.6285671,4.115746960152444,,place of worship
12.9432852,77.628734,4.222810678756416,,place of worship
12.9460064,77.6268022,4.029454930128465,Jehovah Jireh AG Church,place of worship
12.9752949,77.6022519,4.4306641924569625,Chalukya Samrat Cafe,food service
12.9871727,77.5996408,4.793127140947178,,place of worship
12.9721702,77.641439,0.737485326340969,Mango,clothes
13.0227055,77.6435679,4.901804310806266,Glen's Bakehouse,cafe
12.9819588,77.6098863,3.6069686964014815,Arul Mighu Shree Padavedu Mariamman Thiru Koil,place of worship
12.9818947,77.609863,3.608755609096556,Naughtee,clothes
12.9818739,77.6096512,3.631358347285453,Zudio,clothes
12.9823345,77.6082047,3.7925699561836588,Planet Fashion,clothes
12.9823686,77.6082193,3.7914114421879446,Punjab National Bank,financial
12.9823249,77.6082419,3.788447159477409,Flying Machine,clothes
12.9823333,77.6058674,4.044403326101873,,place of worship
12.9851522,77.6073253,3.932878859611644,Dharamaraja Koil,place of worship
12.9764111,77.6408146,0.3415829259306058,Indian Terrain,clothes
12.9781958,77.6388518,0.4519064213828862,Autorikshaw Stand,transportation
12.9729733,77.6062705,4.029067639839944,Pangeo,bar/club
12.9643497,77.6134743,3.5714169429553673,Sunrise Mart,grocery
12.9644738,77.613721,3.541336724480504,Daily Needs,grocery
12.9714647,77.5975648,4.987047812179965,Isharya,jewellery
12.9560395,77.6210998,3.4552412044769367,Canara Bank,financial
12.9485446,77.6197252,4.18911445233612,,place of worship
12.9793318,77.6151279,3.020969721222702,Hasnath College for Women,education
12.9727456,77.6067858,3.978010219452553,Klava,cafe
12.9757149,77.6024048,4.410477880920404,Locul Hostel Central,lodging
12.96343,77.6410807,1.702455309089513,ner.lu,cafe
12.9621044,77.6016457,4.842931708896888,Nature's Basket,grocery
12.9702072,77.6100129,3.694804358122735,GOPIZZA,food service
12.9535497,77.652907,2.9879115629997752,Retro chinese cuisine,food service
12.9606019,77.6493201,2.117998793631648,Axis Bank,financial
12.9958745,77.6213506,3.0299228421082183,Indira Canteen,food service
12.9961581,77.6213264,3.05199813922011,Fresh World,grocery
12.9850531,77.6182955,2.7704593514615956,Urban Solace,cafe
13.0013126,77.6238641,3.2652827191888405,Genesis,clothes
13.00174,77.6236628,3.315872640877454,Koriken,cafe
13.0014092,77.6236049,3.291446225995303,,food service
12.9727798,77.6408925,0.6889750906655632,Shambhu's Cafe,cafe
12.9782503,77.6431036,0.04328608671352009,Peter England,clothes
13.0050529,77.6234902,3.6197986543301703,F H Fashion,clothes
13.0050579,77.623362,3.6283776211073797,Cafe Hug,cafe
13.0050303,77.6233469,3.626852441843751,Eddy's Mangalore Store,grocery
13.0044514,77.6231278,3.589134020063861,The Boutique,clothes
13.0044368,77.6231251,3.588010835293742,Bismallah Store,grocery
13.0043706,77.6231079,3.5832461935867457,V S & Sons,grocery
13.0039947,77.6229271,3.5618702956361696,Five Star Chicken,food service
13.0036865,77.6225968,3.5569223496015114,Olive Cafe,cafe
12.9698139,77.6379119,1.1242640681103666,Conçu,cafe
12.9703997,77.6401908,0.9640060237767447,Nomad Pizza,food service
12.9744219,77.6099445,3.612007117641483,Canopy Restaurant,food service
12.9757164,77.6028842,4.3586618737211165,Biggies Burger,food service
12.9759634,77.6026133,4.385993086835088,Daily Sushi,food service
12.9757608,77.6024073,4.409835645669181,Chai Galli,cafe
12.9753053,77.6018174,4.477485778497626,Suryawanshi,food service
12.9751714,77.6024711,4.40817288251143,Paragon,food service
