Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
13.0020334,77.5690756,1.1697408049996019,CSB Bank,financial
13.0028863,77.5692106,1.2623415150162067,Domino's,food service
12.9742664,77.60756,4.4636856174489745,Under Armour,clothes
12.9732797,77.6072583,4.482986966836539,Just BLR,cafe
12.9719232,77.5866602,2.808599312498994,Snacks Stall,food service
12.9911604,77.5944675,2.608236012671124,Curly Sue Pork,food service
12.9911473,77.5944346,2.604699322447398,BMD || Burger - Melts - Dogs,food service
12.9926102,77.591676,2.3081031314126847,Kinara Tiffany,food service
12.9927344,77.5908954,2.224376493165872,RR's Blue Mount,food service
12.9927174,77.5907506,2.2086056409743717,Pure and Natural,cafe
12.9927618,77.5892942,2.051386166212131,Desserted,cafe
12.9933949,77.587827,1.8988940998740795,Carmel Culinary Court,food service
12.9939353,77.588114,1.9369782007196976,Green Canteen,food service
12.9851197,77.5912616,2.3723004379002486,Railway Locomotive,attraction
13.0007264,77.5494271,2.4888700442240244,GOT Cafe,cafe
12.9953819,77.5715849,0.4404642303561576,Prashanti,clothes
12.9951676,77.5713153,0.4096884506750295,Janvi Silver,jewellery
12.9938523,77.5713777,0.2726855395157595,Hyderabadi Biryani,food service
12.9935681,77.571371,0.24356635705022844,Tynimo,grocery
12.9928075,77.5712389,0.1628460002416638,Union Bank of India,financial
12.9933257,77.571666,0.23657092321211287,Malabar Gold and Diamonds,jewellery
13.0017367,77.5723926,1.148423837445464,Reliance Trends,clothes
12.9970579,77.5716111,0.62169835242748,Rajat Jewellers,jewellery
12.9970573,77.5715481,0.6202269696218252,Kanchee-Co Swetha Silks,clothes
12.9970928,77.5715992,0.6252225817003304,Indian Overseas Bank,financial
12.995915,77.571298,0.49035608924089136,Lalithaa Jewellery,jewellery
12.98131,77.612613,4.714679186006467,Cafe Stone,cafe
12.9822329,77.599225,3.292167925679416,Kotak Mahindra Bank,financial
12.9821258,77.5994678,3.3208931276866216,HDFC Bank,financial
12.9815691,77.599968,3.3921753616382224,Millenium Lifestyle,home furnishing
12.9807928,77.6013547,3.5625964005035753,HDFC Bank,financial
12.9811522,77.6032115,3.7400202391151174,Blue Tokai,cafe
12.9815599,77.6033074,3.736109676445172,Sapna furniture,home furnishing
12.981245,77.6029694,3.711880899450494,Sapna Furniture,home furnishing
12.9815782,77.6030807,3.712063369306817,,home furnishing
12.9809183,77.6028112,3.7070616699914956,Victory Furnitures,home furnishing
12.9811208,77.6029158,3.7106713321349694,Sahil Wood Furniture,home furnishing
12.9861037,77.6048389,3.781150336614483,Hamza Hotel,food service
12.9855722,77.6019143,3.4796929289566765,Shivajinagar Gardi Ustad Pehlwan Kale Bhai's - Pahilwani Handi,food service
12.9856477,77.6017275,3.4582182950396914,Chai Shop,cafe
12.9854725,77.6070269,4.026564861348035,Hotel Ashoka,lodging
13.0071529,77.554585,2.434989548756232,ICICI Bank,financial
12.9997549,77.5525097,2.1402060900415814,HDFC Bank,financial
13.0222937,77.5847256,3.7500679845296374,The Punjabi Rasoi,food service
12.9760006,77.602614,3.8974442846403314,Zed The Baker,cafe
12.9816031,77.6098734,4.418980767499177,Soch,clothes
12.9827426,77.6066139,4.045433570878644,Zudio,clothes
12.982904,77.6065877,4.038347553424625,Nysha,clothes
12.9837332,77.6064388,4.001533922408698,,clothes
12.9837698,77.6062994,3.9859054407744914,,clothes
12.9838122,77.6061686,3.9710458593177194,,clothes
12.9837985,77.6062383,3.978748468012092,,clothes
12.9837515,77.6063859,3.995496060363107,,clothes
12.9833535,77.6065884,4.026752218947443,,clothes
12.9835966,77.6066789,4.030249661896469,,clothes
12.9836299,77.6064657,4.006901659565966,,clothes
12.9830458,77.6062156,3.9954317804135266,Kitchen World,home furnishing
12.9830125,77.6061847,3.9930633123720827,,place of worship
12.9828687,77.6066695,4.047892951526925,Brandmart,clothes
12.9828282,77.606756,4.058072279088804,Burger King,food service
12.9826093,77.6069243,4.081666774061105,Y&O,clothes
12.9826341,77.6073079,4.121311025853601,Louise Phillipe,clothes
12.9825505,77.6075335,4.147278882876539,Titan,watches
12.9824028,77.6075603,4.154106889724415,Peter England,clothes
12.9822342,77.6079456,4.199192133201049,Van Heusen,clothes
12.9822463,77.6079983,4.2043914426159,Allen Solly,clothes
12.9823055,77.6082648,4.230764672824982,J Emporio,clothes
13.0022573,77.5531226,2.2158351777030956,Uru Coffee,food service
12.9834587,77.6073655,4.106194274697825,HDFC Bank,financial
12.9829802,77.6071676,4.097393527360545,Masjid E Lababeen,place of worship
12.9777739,77.5849965,2.2051853393237892,,grocery
12.9977582,77.5482101,2.499939893725853,Domino's,food service
12.9972198,77.5466269,2.6505507610370835,Dindigul Thalapakatti,food service
12.9982737,77.5464942,2.694445636138657,Mangalore Lunch Home,food service
12.968722,77.6012354,4.198978544214979,IDC,food service
12.9852752,77.5564539,1.6662813453846468,State Bank of India,financial
12.9895171,77.5561675,1.5591522486131553,Tandoor Chai Point,cafe
12.9895929,77.5553307,1.6477152601142182,Kids Cube International,education
13.0008297,77.5637937,1.2518201780356828,Bhairaeshwara Idli Center,food service
13.0008532,77.5639104,1.2467920123958096,Sri Raghavendra Dosa Camp,food service
12.972753,77.570233,2.094989631344951,Sri Govinda Rao Military Hotel,food service
12.9688981,77.5750367,2.5731034927344987,Baneshwar Temple,place of worship
12.9686449,77.5749197,2.5983020341754868,HDFC Bank,financial
12.9685944,77.5748705,2.6028193036572222,Masjid Sir Khazi Saheb,place of worship
13.0333345,77.5562606,4.887662580781259,The Mathikere Credit Co-operative Society Ltd.,financial
12.9893616,77.5561199,1.5668983503485612,Malnad Cafe,food service
12.9977366,77.5493745,2.378177050245768,Kaappi Ready,cafe
12.998899,77.5489765,2.4591303821972885,Maitey Momos,food service
12.9677352,77.6001927,4.17844244961982,Mahadwaara,home furnishing
12.9677111,77.6001692,4.178178300718139,Smeg,home furnishing
13.0209907,77.5517714,3.8416792021997934,Sofas and More Stanley,home furnishing
12.9584747,77.5929108,4.417189596498718,Naru Noodle Bar,food service
12.9826877,77.5977753,3.127158141927522,Indian Overseas Bank,financial
13.0061219,77.5650872,1.7149871028849768,Canara Bank,financial
13.0037803,77.5686747,1.3679827472175163,,place of worship
13.004069,77.5690998,1.3943910785481548,City Union Bank,financial
13.0070091,77.5690261,1.7206337026114455,Third Wave Coffee,cafe
12.986139,77.5508943,2.198627043171623,Bala Vidya Mandir School,education
12.9860841,77.5507428,2.216089721111211,Jack and the Beanstalk,education
12.9836966,77.5493494,2.443909692678755,Hotel Madhu,lodging
13.0038422,77.5838648,1.9959353382087912,Punjab National Bank,financial
13.0220475,77.5514003,3.9628835205817765,KSRTC Pickup Point,transportation
12.9734315,77.6112855,4.868733300363145,Central Mall,mall
12.9736229,77.6070067,4.441415661343253,Le Rock,bar/club
12.9736268,77.6070848,4.4487800521146745,Brigade Blues,bar/club
12.9699094,77.609892,4.91172014722772,Cafe Coffee Day,cafe
12.974683,77.6067111,4.36071742569584,Third Wave Coffee Roasters,cafe
12.9752466,77.6045841,4.125973569096301,The Pizza Bakery,food service
12.9829662,77.6064877,4.026174075306393,Zion Bank,financial
12.9753993,77.6036193,4.02476278173411,Pit Stop,food service
12.9819129,77.6057536,3.979050473607258,Kamat Vegetarian Restaurant,food service
12.9820167,77.605782,3.97890781512815,Kamat’s Hotel Mayura,lodging
12.9815075,77.6058818,4.004816579179817,Silk Garden,clothes
12.9815666,77.6057719,3.9915456617232414,Zaim Jewels,jewellery
12.979791,77.6053757,4.010553689164032,Family Shopping Mart,grocery
12.9796918,77.6055656,4.033608659219516,Karnataka Bank,financial
12.9795841,77.6055942,4.040478886573577,Muthoot Finance,financial
12.9799217,77.6056281,4.031703366927264,Axis Bank,financial
12.981074,77.6059774,4.0284953685888585,,financial
12.9795087,77.60607,4.091917223113464,Canara Bank,financial
12.9794922,77.6061321,4.098875340991497,,financial
12.9812363,77.6059974,4.0253677579954825,Sony Heritage,clothes
12.9810884,77.6060136,4.0317845800219985,South Indian Bank,financial
12.9812876,77.6056148,3.9840182001928977,Rasheed Manzil,lodging
12.9807856,77.6052366,3.961367781642208,Eloor Lending Libraries,education
12.9794545,77.6062106,4.108286144258024,ICICI Bank,financial
12.9794328,77.6062662,4.11476898286513,,financial
12.9688544,77.601449,4.208556451338407,Virinchi Cafe,food service
12.9688078,77.6013703,4.204863012328282,Fuga,cafe
12.9670093,77.6085323,4.954295815355857,10 Speakeasy,food service
12.9641889,77.6055336,4.876334420122183,Khazana Food Paradise,food service
12.9982887,77.5491294,2.4217867302935865,Raj Lakshmi Momos Corner,food service
13.0272343,77.5718258,3.9661452823863708,Chinese Wok,food service
13.0329244,77.5692613,4.597494551059618,Vinny's,food service
13.0352714,77.567758,4.865237209970981,Hao Chi,food service
13.0285638,77.5618686,4.21356870173706,Ganesh Darshan,food service
13.0301774,77.5621558,4.382352903145671,Thalassery,food service
13.0302419,77.5620777,4.39110407135254,Calicut,food service
12.9800276,77.6056374,4.028882464922867,Sreeraja Rajeswari Agencies,home furnishing
12.9809949,77.6039986,3.8265335959660125,Rahul Furniture,home furnishing
12.9815446,77.6040916,3.8177838030028,Indian Bank,financial
12.9815186,77.604462,3.857016492518938,State Bank of India,financial
12.9815678,77.6041512,3.823206089387126,,financial
12.9804106,77.6044099,3.8892428946478392,J & K Bank,financial
12.9802528,77.60396,3.8487998575619677,Matrix,home furnishing
12.9804168,77.6043594,3.8838380440000817,,financial
12.9804369,77.6046109,3.9089554044447343,Mega Brands,shoes
12.9805162,77.6038384,3.8268252087038204,Rahul Furniture,home furnishing
12.9801913,77.6042145,3.877095016446132,Foam Products,home furnishing
12.9806148,77.6038731,3.82687303613724,MF Furniture,home furnishing
12.9815781,77.6044787,3.8568320617919674,,financial
12.9817193,77.6042336,3.8268790766608847,Rich Look,home furnishing
12.9819226,77.6039141,3.7872474775769907,Star Furniture,home furnishing
12.9819946,77.6035145,3.7434615675770604,Oak Town,home furnishing
12.9820371,77.6032655,3.7162556896935732,Hotel Swapna Sagara,food service
12.9819357,77.6031938,3.7120586593062024,Swapna Furniture,home furnishing
12.9810024,77.6029016,3.7133654566032845,Galaxy Furniture,home furnishing
12.9813077,77.603053,3.7183431573166894,Sriram Furniture,home furnishing
12.9807238,77.6027252,3.7052346371227816,New Sun Shine Furniture,home furnishing
12.9806447,77.6029653,3.7326963539017974,Quality Furniture,home furnishing
12.9805903,77.6031335,3.7518977011702805,Sunrise Furnishers,home furnishing
12.9806109,77.6035852,3.797460867311311,Fortune Wood Furniture,home furnishing
12.9818876,77.6034159,3.7366424531104037,Ocean Furniture,home furnishing
12.9812815,77.603016,3.7154269140939165,Novel Furnitures,home furnishing
12.9806058,77.6030752,3.745364017287404,Citizen Furniture,home furnishing
12.9805896,77.6036478,3.8046451525419367,Green Oak Furniture,home furnishing
12.9812536,77.6030107,3.7158395747812576,Royal Furniture,home furnishing
12.9806314,77.6030119,3.7379518556313482,Razak’s Furnishers & Interior Decorators,home furnishing
12.9721424,77.5951388,3.4443451067652844,The Merak Brewhouse,food service
13.0123454,77.5564235,2.7599876853953806,Horizon,food service
12.9688477,77.6002752,4.108051971504155,Delistic,cafe
12.9851903,77.5806709,1.3211934229047033,ner.lu,cafe
12.9830417,77.6083398,4.219441558876453,Kurta Planet,clothes
12.9828955,77.6083839,4.227787343646244,Dupatta Centre,clothes
13.0072927,77.5485065,2.9451149277626145,Tealicious,cafe
12.9986069,77.5503404,2.308995062327082,Vaibhav Biryani,food service
13.0125364,77.5551228,2.8570297607651876,The Persian Terrace,food service
13.0118412,77.55532,2.781778259942294,Krispy Kreme,food service
13.0114451,77.5548993,2.773610028052416,Theobroma,cafe
13.0106678,77.5553267,2.6768306522359526,Starbucks,cafe
13.0115566,77.5548404,2.7873420477026567,SMOOR,cafe
13.0088908,77.5491321,3.001454302131778,Samosa Party,food service
12.9739793,77.5360566,4.205045937070473,Gandhi emporium,clothes
12.9740266,77.5359501,4.21281932312866,Shree Radhakrishna Fashion,clothes
12.9969382,77.5682496,0.6383548047286521,Metro Cane Arts,home furnishing
12.9976491,77.5598998,1.32193865508713,,financial
12.9979,77.5592387,1.3978437725405888,,home furnishing
12.9715246,77.6088542,4.7266604841745306,Karnataka State Police Officers' Mess,food service
13.027117,77.5792935,4.065931448922322,Namdhari's Fresh,grocery
13.0276122,77.5764397,4.0582700068620134,Nammura Naati Mane,food service
13.0276645,77.5762868,4.061374766935126,Theobroma,cafe
13.0278814,77.5750376,4.066260536633841,Milano Pizza,food service
13.0108625,77.5553307,2.6937543436731515,Applebee's,food service
12.9837622,77.5969019,3.000713322648643,Suzy Q by 1522,bar/club
13.0247023,77.5487874,4.363070114443152,Byg Brewski,bar/club
12.9575913,77.551865,4.281089699884047,Shell,fuel
12.9545702,77.5447288,4.968356996268391,ICICI Bank,financial
13.0018342,77.5513714,2.3551811390228887,Praveen Jewels,jewellery
12.9873323,77.5801221,1.1551216634895032,The Noodle Theory,food service
12.987145,77.579938,1.1457941504750309,Shubh Jewellers,jewellery
12.9870121,77.5802165,1.1793927223366683,Domino's,food service
12.9876205,77.5780205,0.9365045550407546,aarcee,clothes
12.9870772,77.5785393,1.0149189148985052,Pranam Comforts,lodging
12.9877704,77.5781496,0.9412175984047858,Ahaa!,home furnishing
12.9871351,77.578442,1.0025718669219685,Chalukya,grocery
12.9899038,77.5725194,0.2967528882389724,Kaapi Katte,food service
12.9726543,77.6066925,4.460867407394292,PVR Director's Cut,cinema
12.9706006,77.5975205,3.7529574294584718,Cantan,food service
12.969789,77.5974038,3.8000019848976287,Glen's Bakehouse,cafe
12.965343,77.5963108,4.050027691210409,Kazé,food service
12.9729563,77.6011126,3.9203814538162516,,place of worship
12.9727934,77.6067446,4.458571005181017,Kuuraku,food service
13.0348455,77.5789482,4.897832541214535,Daffodils English School,education
12.972689,77.6070189,4.490268041601587,Sly Granny,food service
12.9726603,77.6070088,4.490796376000754,Dhaba - Estd 1986 Delhi,food service
12.9727093,77.6069676,4.484299429373706,antisocial,food service
12.9726792,77.6069572,4.484872514249656,Cafe Delhi Heights,food service
12.9729373,77.606404,4.418471787329316,Foo,food service
12.9730014,77.6061371,4.3895970542335485,Burma Burma,food service
12.9727906,77.6066668,4.451273131287229,T'ART Cafe,cafe
12.9729568,77.6063289,4.410269342414015,Punjab Grill,food service
12.9727154,77.6068723,4.474859749443577,Third Wave Coffee,cafe
12.9729172,77.6064737,4.426189639080817,Nando's,food service
12.9717441,77.6008773,3.972055438532717,Truffles,cafe
12.9711573,77.598348,3.7860971534918626,Raymond,clothes
12.9721636,77.5983922,3.723911175514985,Bombay Shirt Company,clothes
12.968075,77.588971,3.2997265336963513,Coconut Water,food service
12.9990996,77.5502801,2.3341693413859366,Sri Aurobindo College,education
13.0003233,77.550144,2.399686517586516,Dreamzee,home furnishing
13.0027891,77.5502811,2.5101764307732686,Organic Bharat,grocery
13.0028208,77.5502777,2.5122460394832933,Connectivitea,cafe
13.0029851,77.5500521,2.5425381210238003,Sri Krishna Vaibhava,food service
13.003162,77.5500234,2.5550807977412147,Rajesh Home Appliances,home furnishing
13.0040762,77.5514536,2.4779299120458407,Titan,watches
13.0040984,77.5516782,2.4592044902566825,Padmashri Silk,clothes
13.0041233,77.552102,2.4230628196095325,Sugar Cane and Ice Cream,food service
12.9679568,77.5915472,3.486902463436849,Kentacy Chicken Corner,food service
12.9658984,77.5985652,4.18059074041816,Alchemy,bar/club
12.9709992,77.6073508,4.612432398905989,Shakesbierre,bar/club
12.9723285,77.6083187,4.6335884105946645,We: Neighbourhood,bar/club
12.9894334,77.5540446,1.7881827348508958,Swagat,food service
12.9813757,77.5632861,1.3728481616875778,Barbeque Nation,food service
12.9811718,77.5634551,1.3816130330011398,Westside,clothes
12.981177,77.563085,1.403376168556443,Starbucks,cafe
12.9815848,77.5630689,1.36720493888547,Pantaloons,clothes
12.9961908,77.5640237,0.8593676275176909,Canara Bank,financial
12.9673295,77.5975661,3.993023659823109,Bangalore Club Library,education
12.9743213,77.6004186,3.77736093128284,Bowring Institute Library,education
12.9721584,77.5963444,3.5458746608635363,One Night in Bangkok,food service
12.9707091,77.6066145,4.559696744621861,,food service
13.0264468,77.5918691,4.520035498498447,The Bangalore School of Music,education
13.0264454,77.5915888,4.50434888905271,Shrine of St. Jude Thaddeaus,place of worship
13.0244058,77.5941852,4.466934488821083,Simpli Namdhari's,grocery
12.9699406,77.6097071,4.892567081639719,Simpli Namdhari's,grocery
12.9708195,77.600727,4.016760399401578,,financial
12.9706449,77.6006598,4.022019233520784,Misu,food service
12.9706732,77.600667,4.020833751418279,No. 10 Fort Cochin,food service
12.9759039,77.6018073,3.8242534112480504,The Konkan,food service
12.9757601,77.6014915,3.8012158247651118,Koshy's Jewel Box,bar/club
12.971816,77.6008947,3.9691875720906333,Nandhini Deluxe,food service
12.971403,77.6008156,3.9877300468129184,SLAY Coffee,cafe
12.9711587,77.6006922,3.9920868165127676,Nahar Heritage Hotel,lodging
12.9705889,77.6006124,4.02144690783523,Treebo Hotel Edge,lodging
12.9705751,77.600656,4.0261842590208925,Louis Philippe,clothes
12.9711129,77.6006185,3.988429349916613,Jaisalmer,food service
12.975061,77.6040322,4.081628888917329,Blini Bistro,cafe
13.0191702,77.5852802,3.4644615440418525,Copitas,bar/club
13.00956,77.5629873,2.15318389629254,Picnic Bar & Restaurant,bar/club
12.9685762,77.6026335,4.330060351441731,SpiceKlub,food service
12.9686723,77.6025993,4.3207594573869414,Quattro Ristorante,food service
12.9995693,77.5494218,2.4397385097311513,Netra Ladies Paying Guest,lodging
13.0305507,77.569124,4.334100408400509,Snow Lion Tibet Kitchen,food service
13.029998,77.5705549,4.270474559424091,Chin Lung,bar/club
13.0292246,77.571546,4.186287782484402,Lan Thai,food service
13.0324962,77.5694874,4.549300486508416,Chapter One,bar/club
13.0329535,77.5691722,4.600997894877908,1522 - The Pub,bar/club
13.0329849,77.5695384,4.603513568029596,Popeyes,food service
13.0239133,77.5926268,4.326105583767032,Popeyes,food service
13.0117276,77.5549217,2.7972190631969505,Popeyes,food service
12.993112,77.5387922,3.428707317218705,Popeyes,food service
12.9999811,77.552513,2.1506696520315525,IndusInd Bank,financial
13.0003797,77.552997,2.123563779991126,DCB Bank,financial
13.0008101,77.5530886,2.1372880015548867,ICICI Bank,financial
13.0013181,77.553043,2.1692226542274926,Pratidinam,food service
13.0013891,77.5530397,2.173478257284237,Sairay Rosewood Emporium,home furnishing
13.0011678,77.5532246,2.1438402682027755,Savipriya Hindu Military Hotel,food service
13.0013824,77.5532496,2.1534520087482765,Sapthagiri Bar & Restaurant,bar/club
13.0015059,77.5530553,2.1785577263981653,Indian Bank,financial
12.9991903,77.5525312,2.112215108600528,Canara Bank,financial
12.9732339,77.608862,4.640700883479943,Pride Cafe,cafe
12.9816867,77.5632835,1.3445312706366697,Cinepolis,cinema
13.0078663,77.5799668,2.0854042738095373,Kailash Parbat,food service
12.9740758,77.5345027,4.349927314065289,The Bunt Kitchen,food service
13.0293422,77.5837058,4.438194075820491,Dairy Science College,education
13.0285112,77.5835663,4.345921810471149,National Bureau of Soil Survey and Landuse Planning,education
13.0097806,77.5488183,3.091430546553528,DeBeers Forevermark,jewellery
13.017124,77.5912238,3.6262925805041157,152,lodging
12.9858171,77.5879287,2.0049901888792374,Maayaa,food service
12.9755984,77.6045793,4.108419421052523,LUPA,food service
12.9851798,77.5957663,2.839551786678726,Ascher,jewellery
12.9852229,77.595643,2.82541686381223,Antegra,jewellery
12.9854094,77.5965187,2.9123993869949483,Calistta,jewellery
12.9849661,77.5963422,2.9059288284237037,IDFC First Bank,financial
12.975895,77.5774641,1.906022355020388,DMart,grocery
12.995097,77.5349191,3.8638680121506024,,place of worship
13.0090515,77.5807017,2.239338011591939,Barista,cafe
13.0083014,77.5798273,2.120196749153163,Third Wave Coffee Roasters,cafe
13.0085545,77.5635455,2.0269406938936445,Harmakki Cofee Company,cafe
12.98166,77.6095172,4.380036021866402,Avantra by Trends,clothes
13.0083537,77.5546789,2.5247311199588345,The Rameshwaram Cafe,food service
12.9658405,77.6028092,4.531283696766913,Fia's Lounge,food service
12.9633163,77.5889106,3.729540760017826,State Bank of India,financial
12.9839354,77.6060818,3.9588975341272956,Sri Meenakshi Amman Koil,place of worship
12.974959,77.599563,3.6615018938123716,O'ver Coffee,cafe
12.9884873,77.5348037,3.872157988195344,Skanda Fashions,clothes
12.9878575,77.5372781,3.612591259951269,SM Silks,clothes
12.988439,77.534555,3.8994775688620256,Kaati Rolls,food service
12.9884468,77.5346227,3.8920939837615367,Sirimane,food service
13.0361951,77.5750262,4.984798697117406,Bata,shoes
13.0362055,77.5747083,4.982604270898756,Taste of Coast,food service
13.0345887,77.57535,4.810899307170019,ICICI Bank,financial
13.0332579,77.5759301,4.671518351759033,HDFC Bank,financial
13.0311635,77.5771639,4.460661182337583,Nayara,fuel
13.030552,77.5777929,4.40548398613161,Sri Ganesh Darshini,food service
12.9721316,77.600831,3.944078538826888,Karims,food service
12.9745369,77.5968251,3.43446859503721,MAP Library,education
12.9750597,77.5967335,3.394362143784203,,attraction
12.9746415,77.5967427,3.4206051431689266,MAP Cafe,cafe
12.9752949,77.6022519,3.898205491891689,Chalukya Samrat Cafe,food service
12.9871727,77.5996408,3.206237045005048,,place of worship
12.9870949,77.5957107,2.7877498413855486,La Bonita Confiteria,cafe
12.980886,77.5636738,1.3958583786894692,Plan B,bar/club
12.9819588,77.6098863,4.410557407826622,Arul Mighu Shree Padavedu Mariamman Thiru Koil,place of worship
12.9818947,77.609863,4.409846605873277,Naughtee,clothes
12.9818739,77.6096512,4.388167469352646,Zudio,clothes
12.9823345,77.6082047,4.223662692281531,Planet Fashion,clothes
12.9823686,77.6082193,4.224274360914766,Punjab National Bank,financial
12.9823249,77.6082419,4.227832039250052,Flying Machine,clothes
12.9823333,77.6058674,3.978566191652601,,place of worship
12.9851522,77.6073253,4.0645617002947905,Dharamaraja Koil,place of worship
12.9681314,77.5754183,2.664897402900599,Lal building,clothes
13.0057384,77.5498342,2.7273536081193517,Guruprasada Diamonds,jewellery
12.9966847,77.5711946,0.5726958223573823,Rajarathnam Krishna Jewellers,jewellery
12.9993648,77.571607,0.8740398440181096,Sri Venkateswara Garments,clothes
12.9993688,77.5715661,0.8738273504537392,Goldwinn Textile,clothes
12.9729733,77.6062705,4.40382158315014,Pangeo,bar/club
13.0297739,77.5678793,4.254289732547313,M S Ramaiah Faculty of Pharmacy,education
12.9634257,77.5842141,3.4713992158745595,Union Bank,financial
12.9714647,77.5975648,3.6977777920362445,Isharya,jewellery
12.9719387,77.596469,3.5714853233877615,Öz by Kebapçi,food service
12.9812257,77.5633806,1.3810184670175334,Lulu Hypermarket,grocery
13.0045271,77.5533373,2.342141742927635,Cariappa Curry Company,food service
12.9578594,77.5926986,4.461897211336239,ICICI Bank,financial
12.9727456,77.6067858,4.465007174116322,Klava,cafe
12.9757149,77.6024048,3.8914683208212946,Locul Hostel Central,lodging
12.9621044,77.6016457,4.713274790723895,Nature's Basket,grocery
12.9648241,77.5985719,4.263646629849942,Melange Astris,lodging
13.0333141,77.568959,4.641797094959366,bub lee,cafe
13.003153,77.5782663,1.542355048854487,Namdhari's Fresh,grocery
13.0004102,77.5781985,1.2943528226629537,,place of worship
12.999063,77.5736488,0.9021743296574145,Canara Bank,financial
12.9988356,77.5715473,0.8148939843934042,Ramraj,clothes
12.998015,77.5712094,0.7194717754419212,RR Gold Palace,jewellery
13.0057338,77.5788406,1.8190401278095274,My La Pure,food service
13.0074059,77.5819464,2.157993141833412,"IIHS, Bengaluru City Campus Annexe - I",education
12.9702072,77.6100129,4.90700247490584,GOPIZZA,food service
13.0117759,77.555379,2.772147482728709,GOPIZZA,food service
12.9703686,77.5970335,3.728061468701794,Melange,lodging
12.965565,77.5844677,3.271100275915588,,financial
13.0117942,77.5551054,2.7912892497223534,Bounce,attraction
13.0109043,77.5549766,2.7208435520343,Birkenstock,shoes
13.0002965,77.5500266,2.410126572024446,Sai Sogadu,food service
12.9744219,77.6099445,4.691004304844339,Canopy Restaurant,food service
12.9757164,77.6028842,3.937754161960064,Biggies Burger,food service
12.9759634,77.6026133,3.8992185013494822,Daily Sushi,food service
12.9757608,77.6024073,3.8893966144393293,Chai Galli,cafe
12.9753053,77.6018174,3.856042134436054,Suryawanshi,food service
12.9751714,77.6024711,3.925618777309973,Paragon,food service
12.9847784,77.5808621,1.3636020748777702,The Burrow,bar/club
12.9814502,77.5636337,1.3451108829148644,ToyBoy,bar/club
12.9811665,77.563655,1.3704370939651491,Badmaash,bar/club
12.9817102,77.5636162,1.322017186515194,Chili's Grill and Bar,food service
12.9884944,77.5940971,2.590687643337649,Starbucks,cafe
12.9885694,77.5940581,2.585401521219745,Chaayos,cafe
12.9776602,77.5767332,1.694471408119268,,lodging
13.0158864,77.5622533,2.8418129448857425,Cafe Coffee Day,cafe
12.9706973,77.6071349,4.608974189089398,Chef Pillai,food service
12.9981862,77.5814836,1.4070703813499803,North Wind,bar/club
13.0061245,77.5647023,1.729697679719329,La Pino'z Pizza,food service
12.9944698,77.5936554,2.5400090768261503,State Bank of India,financial
12.9963894,77.612109,4.5505418813423155,Canara Bank,financial
12.9963149,77.6122217,4.561708493353641,Punjab Stores,grocery
12.995212,77.6141958,4.762323137762849,Bigguy's Wingery,food service
12.994573,77.6156616,4.915295331062753,Green Onion,food service
12.9945782,77.6157166,4.921279847550119,Yes Bank,financial
12.9949755,77.6162276,4.979658839799361,Shankar Bhel House,food service
12.9847002,77.5536101,1.9739529609327986,Kim Lee Restaurant,food service
12.9858162,77.551766,2.1186100946452644,Sicilia Point,food service
12.9696185,77.6063282,4.596338435563668,plan b,bar/club
12.9695839,77.6063302,4.598568569238119,Brahmin's,food service
12.9711573,77.6067017,4.542693904050027,Bank of Maharashtra,financial
12.9744846,77.5967949,3.4349585914460254,Cumulus,food service
12.9749718,77.6045105,4.132393223585016,Conçu,cafe
13.0211544,77.5844454,3.6222659322319153,Shell,fuel
13.0299497,77.5784688,4.353756926925492,Nomad Pizza,food service
13.0345161,77.5680296,4.779729049216547,Papa Pho,food service
12.9899954,77.5372124,3.600121308927919,Glen's Bakehouse,cafe
13.0217968,77.6029889,4.873042232732561,Federal Bank,financial
13.0219401,77.6026255,4.8556500798341915,Sri Udupi Grand,food service
13.0221185,77.6020567,4.825461012402853,Lal Bahabur Shastri Degree College,education
13.0282096,77.5863039,4.421199265048399,Cafe Coffee Day,cafe
13.0282427,77.5863357,4.425931831575003,The White Teak Company,home furnishing
13.0120438,77.5564921,2.7278988943624967,The World Cafe,cafe
13.0105716,77.5553076,2.6696298929617774,Forever New,clothes
13.0023309,77.5526894,2.259936993841498,The Delhi Ritual,food service
13.0170032,77.6043782,4.640707720867122,Inderjeet Layout,food service
12.9582865,77.6011607,4.982601953085187,Ration Shop,grocery
13.0107514,77.5580085,2.518015450750757,Daily Baskett,grocery
13.008259,77.5549659,2.4960316752949963,Dose Mane,food service
13.0271928,77.5767475,4.017826517865371,Ayodhya aahar,food service
13.0275337,77.576734,4.0549306067172655,Reeti Designer studio,clothes
12.9540237,77.5674382,4.189816658737101,Corporation Store,grocery
12.957032,77.5656384,3.87747352076857,Sriman Madhava Sangha,place of worship
12.9570024,77.5648634,3.8927879211662644,Axis Bank,financial
12.9569921,77.5644924,3.9003142207217842,Athena Public School,education
12.9569798,77.564357,3.9040968701223924,Kotak Mahindra Bank,financial
12.9586336,77.5665263,3.688863448934146,Sri Vasavi Temple,place of worship
12.9573222,77.5694607,3.8120951369143463,New Sai Baba PG for Gents,lodging
12.9513033,77.5651998,4.5152939909793615,Arun Ladies Wear House,clothes
12.9540074,77.5673748,4.192155223823258,Arun Enterprises,grocery
12.9573178,77.5697265,3.811924907327322,,financial
