Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9416578,77.5644359,3.886762331916266,Canara Bank,financial
12.9604081,77.5709546,2.738099790590714,Prakash Cafe & Lodge,lodging
12.9683294,77.5380482,1.366890537201169,Nisarga Andhra Style,food service
12.9659432,77.5347345,1.8061528761437928,Reliance Mart,grocery
12.9580258,77.5285198,2.8490931724063127,Ganesha temple,place of worship
12.9583342,77.5259368,3.058264506828399,Deewar Bar & Restaurant,food service
12.9603129,77.513258,4.191738001285374,Ron-Inn Bar & Restaurant,food service
12.9606716,77.5125104,4.254280692543518,Nammura Tindi,food service
12.9608906,77.5106429,4.437820484462787,Petro / Gas  Station,fuel
12.9760846,77.5312127,2.0051088351224875,,financial
12.9732095,77.5295873,2.1598158973820665,Prasanna Ganapathi Temple,place of worship
12.9760637,77.5315131,1.9725706480270162,Ayodhya Food Line,food service
12.9748588,77.5312369,1.9871266697215517,ICICI Bank,financial
12.9762022,77.5292815,2.214096893726121,,financial
12.9752194,77.529075,2.223921043300426,Raghavendra Swami Mutt,place of worship
12.9727782,77.5296785,2.1510568518397006,Allahabad Bank,financial
12.974072,77.5309847,2.009442293719397,Sarvodaya School,education
12.9809408,77.5354587,1.7364950059885509,Vasudev Adigas,food service
12.970452,77.5376044,1.333185194962212,Kodanda Rama Temple,place of worship
12.9645291,77.5387819,1.5285575572075507,Ganesha Temple (RPC Layout),place of worship
12.9771222,77.5466032,0.5166204296232632,HP Petrol Bunk,fuel
12.9793805,77.5420846,1.041294005042196,Shell Petrol Bunk,fuel
12.9590198,77.5700268,2.74074664646447,B.K. Mariappa Charitable Trust Hostel,lodging
12.9577755,77.5694742,2.7770824125719704,S.L.V Hotel,food service
12.9602965,77.5723764,2.8762471326979573,Anjaneya Temple,place of worship
12.9571508,77.5624395,2.2898513146702477,Anjandri Petrol / Gas Station,fuel
12.9604713,77.5652214,2.230855718557073,HDFC Bank,financial
12.9604086,77.5633761,2.087195437286184,,financial
12.9598806,77.5640252,2.178587275212075,,education
12.9534085,77.5435706,2.3193788219644977,Mysore Road Bus Station,transportation
12.9525197,77.5409488,2.5053144308548267,Gaali Anjaneya Temple,place of worship
12.9540088,77.5724909,3.2966519771512153,BBUL Jain Vidyalaya,education
12.9547408,77.5732553,3.3078594456103882,Madhwa Yuvaka Sangha,lodging
12.9544584,77.5733572,3.3362368072440076,Corporation Bank,financial
12.9484672,77.5716218,3.6676009074875675,Bank of Maharashtra,financial
12.9500017,77.5721635,3.5801083595963163,,financial
12.9573769,77.5717084,2.9957078854374557,State Bank of India,financial
12.9587388,77.5789933,3.5882225610273997,Mariswamy Mutt,place of worship
12.9552387,77.5790523,3.786919258083597,Nandini,food service
12.9526875,77.5767885,3.74966856640647,Sri Shanidevara Temple,place of worship
12.952102,77.5763325,3.7516972916553954,Satyanarayana Temple,place of worship
12.9534194,77.573307,3.40640846478515,Jain Hostel,lodging
12.9544493,77.5699435,3.059489432257493,Karnataka Bank,financial
12.9556831,77.5676261,2.784092766525018,State Bank of India,financial
12.9557511,77.567272,2.7517728368385344,,financial
12.9551211,77.5663064,2.731519216765708,HDFC Bank,financial
12.9437044,77.5603994,3.510995297768378,Hotel Mangala,food service
12.9432666,77.5585119,3.4944155841859925,,place of worship
12.9418539,77.555564,3.5734156634974608,Indian Bank,financial
12.9398411,77.553976,3.767754850433842,HDFC Bank,financial
12.9396697,77.5546603,3.7968291507564453,,financial
12.9493264,77.5679362,3.3430570289471198,State Bank of India,financial
12.954621,77.5672723,2.8430048310716804,Reliance Digital Electronic Store,grocery
12.9434331,77.5663121,3.8011848209149512,ICICI Bank,financial
12.9416816,77.5555618,3.5922081032234585,Mahila Co-operative Bank,financial
12.9418698,77.5563504,3.588286511407894,ICICI Bank,financial
12.9451475,77.5719389,3.975417627678226,Citibank,financial
13.0030523,77.5524729,3.3076322233861224,Ganesha Temple,place of worship
12.9439251,77.5643566,3.655200572687361,HDFC Bank,financial
12.9437743,77.5643702,3.6709126961829095,ICICI Bank,financial
12.9450945,77.5679803,3.733723382214495,Domino's,food service
12.9500847,77.5679508,3.2767616875852013,Karnatka Rajya Kaigarika Sahakari Bank,financial
12.9552655,77.5675942,2.814819787126831,Darshini,food service
12.9402637,77.5577692,3.796455990690477,HDFC Bank,financial
12.9717723,77.5729725,2.5482283558842034,Ramakrishna Lodge,lodging
12.9469992,77.5641506,3.34094463689207,Syndicate Bank,financial
12.9436748,77.5641934,3.672523569102175,Corporation Bank,financial
12.9732886,77.5702017,2.241251457555784,,financial
12.9725777,77.5702074,2.243880948746045,HDFC Bank,financial
12.9723215,77.5703735,2.2632582541453656,Union Bank of India,financial
12.9712811,77.5701053,2.2436943194677275,Corporation Bank,financial
12.9715894,77.5701482,2.244903474254301,,place of worship
12.9715582,77.5704057,2.2730065096118834,Anjaneya - Hanuman Temple,place of worship
12.9672844,77.57,2.3226933212395875,Shree Krishna Auto Gas,fuel
12.9662942,77.5699335,2.3507406697849635,,place of worship
12.95954,77.5685551,2.578002356521756,Canara Bank,financial
12.9976921,77.5475818,2.7042290591997684,Kadamba Veg,food service
12.9972835,77.5465706,2.669815267545451,KFC,food service
12.9747283,77.5375186,1.308041462401916,Axis Bank,financial
12.9711631,77.5364993,1.4333521395027076,Bank of Baroda,financial
12.9739442,77.5373335,1.321465111468427,,financial
12.9886227,77.5378109,2.111206660249351,Nisarga Andhra Style,food service
12.9612053,77.5271272,2.7819707610779516,Domino's,food service
12.961189,77.5272027,2.77572806510985,Allen Solly,clothes
12.9656038,77.5363115,1.6757980649572284,Cafe Coffee Day,cafe
12.9735993,77.5379584,1.252707383308505,Ganesha Temple,place of worship
12.9685025,77.537261,1.437416682360506,HDFC Bank,financial
12.9738999,77.5385109,1.1937920367925836,Syndicate Bank,financial
12.9737104,77.5364886,1.4121598644292839,Ganesha Temple,place of worship
12.9731576,77.5413648,0.8840665692533816,HDFC Bank,financial
12.972086,77.5292788,2.1982945841498505,Anjaneya Swami Temple,place of worship
12.9800497,77.5771102,3.0785864969762886,Mādappa Mes,food service
12.9803795,77.5760204,2.9733391908729057,SRS Bus Station,transportation
12.9803246,77.5754733,2.91451856430549,VRL Bus Station,transportation
12.9729823,77.5294961,2.170151135513384,Amarland Departmental,grocery
12.9784006,77.5311242,2.0678521514223593,Ganapathi Temple,place of worship
12.9831416,77.5593081,1.5124830481079798,Domino's,food service
12.9989198,77.552547,2.8515365641727275,Jalpaan,food service
12.9831807,77.5597454,1.5491189127622578,McDonald's,food service
12.9993994,77.5525068,2.9040288775832783,Axis Bank,financial
12.9991432,77.5710944,3.691908136588299,Hotel Janatha,food service
13.0058689,77.571081,4.296101776988847,Axis Bank,financial
13.0057102,77.5713559,4.2976301799447825,Sunil's,clothes
12.9721198,77.5282623,2.307947681767266,Shaneshwara Temple,place of worship
12.9738144,77.5517301,0.24314423436939642,Pramod,cinema
12.9735187,77.5502093,0.07531310637407125,Banashankari Temple,place of worship
13.0037322,77.5653317,3.77850693896391,Bajji,food service
12.9686251,77.5244618,2.7674703657124615,"Vijaya Bank, Mudalapalya Branch",grocery
12.9608365,77.5701609,2.639920888464224,Adi Shakti Chikka Annamma Temple,place of worship
12.9614011,77.5698739,2.5804857549282216,Lakshmi Satyanarana Temple,place of worship
12.9617331,77.5700133,2.574537255626184,Anjaneya Temple,place of worship
12.9706452,77.5369759,1.3942787010276787,ICICI Bank,financial
12.9691501,77.5364636,1.4930408105012274,State Bank of India,financial
12.9729139,77.5285404,2.273865150812346,Hopcoms Mangalore Store,grocery
12.9760451,77.5311984,2.0060042450316455,Karnataka Bank,financial
12.975031,77.5309088,2.024145878007502,ICICI Bank,financial
12.9745579,77.5327836,1.8175233512231432,ICICI Bank,financial
12.9762412,77.5287549,2.2712107758263884,Canara Bank,financial
12.9760661,77.5315149,1.9724171390818006,Ayodhya Food Line,food service
12.9762502,77.5320438,1.9189746116547637,Shopper City,grocery
12.9747631,77.5310486,2.0066624188070596,,financial
12.9746886,77.5310295,2.008139683382956,State Bank of India,financial
12.9745396,77.5307371,2.0386941610057283,State Bank of India,financial
12.972957,77.5397309,1.0619216077825673,Akshata Nati Style,food service
12.9729139,77.5395347,1.0834049871570466,Park View Bar & Restaurant,food service
12.9676863,77.5366433,1.535075543683271,Axis Bank,financial
12.9747618,77.5375499,1.3050825454151,,financial
12.96777,77.536697,1.525916211739296,Axis Bank,financial
12.972595,77.5395133,1.0882285607240516,M K Ahmed Super Shoppy,grocery
12.9808177,77.535785,1.6989150575149115,Amaravati Andhra Style,food service
12.999291,77.5671481,3.450795970422532,Manjunatha Provisions,grocery
12.9992858,77.5670032,3.4416472294210876,Ganesha Provisions,grocery
12.9991395,77.5678347,3.4786781622119824,Safal,grocery
12.9993734,77.5669734,3.4480111728598115,KT-26 Sriranga Apartments,residential
12.9444288,77.5724461,4.072267650330009,Indian Bank,financial
12.9749261,77.5308639,2.0280129600467744,Canara Juice Center,food service
12.9747524,77.5302655,2.0912160532395787,DIVA Boutique,clothes
12.9775284,77.5175141,3.4974262722181195,,clothes
12.9761014,77.5060068,4.723971341239909,Nucleon Technologies,office
12.9489694,77.577188,4.049367804906749,Sri Vasavi Condiments,food service
12.9458998,77.5717344,3.8958049887225945,ICICI Bank,financial
12.9457759,77.5717284,3.9062458189670557,Sree Jaya Maruti Devalaya,place of worship
12.9457543,77.5724936,3.9597408758271695,Sree Charan Bank,financial
12.9686831,77.5369098,1.465274148076404,McDonald's,food service
12.9813835,77.5753478,2.934632972021746,Hotel Tourist,lodging
12.9847317,77.578357,3.3673752150835123,The Solitaire Hotel,lodging
12.9750295,77.5703109,2.2598805567049545,Hotel City Centaur International,lodging
12.9744293,77.5706029,2.28726724349921,Sri Krishna Lodge,lodging
12.9738994,77.5706296,2.288102599756511,Sri Thirumala Lodge,lodging
12.9585995,77.5260442,3.032386090314808,Corporation Bank,financial
12.9590436,77.5248426,3.116744522256166,Hotel Manjushree,food service
12.9734094,77.5417665,0.839968365796651,Cafe Coffe Day,cafe
12.9738477,77.5440708,0.5919621651311262,LIC of India,financial
12.9829855,77.5486383,1.065054274690804,1947,food service
12.9991423,77.5703749,3.6429644103951007,Kannika Parameshwari Temple,place of worship
12.9972801,77.5609014,2.923202771467807,Circle Ganapathi Temple,place of worship
12.9472021,77.5714429,3.7629849693563475,Mahila,jewellery
12.9699846,77.5797207,3.2952032712663146,Banaras Sweets,food service
12.9700251,77.5799594,3.3203733804951066,ING,financial
12.9732008,77.5789268,3.1867226675397897,ICICI Bank,financial
12.9841172,77.5600221,1.6442026758932338,,fuel
12.975607,77.5751762,2.790558238548855,Shree Lodge,lodging
12.9750242,77.5520533,0.3259731336667102,Karnataka Bank,financial
12.9779674,77.5530323,0.630695865096318,Al-Bek chiken,food service
12.9799118,77.5541722,0.8782083284157126,Canara Bank,financial
12.965712,77.5363,1.6706373187862251,,food service
13.0050766,77.5806041,4.869806044909713,Indian Bank,financial
12.9867912,77.5794891,3.570437219228789,Coastal Express,food service
12.991257,77.5384096,2.3176013280009524,Karnataka Bank Money Plant,financial
13.0138137,77.5694411,4.980772504721455,Satish Dhawan Auditorium,education
12.9894357,77.5729477,3.099361745179649,Hotel Samrat Residency,lodging
12.9491655,77.5798273,4.2515878210568285,Kamat,food service
12.9479149,77.5794869,4.313390274384431,Bharat Petroleum,fuel
12.9689388,77.5950441,4.958455086066909,St. Joseph's Indian Composite PU College,education
13.007947,77.5428561,3.903689107226696,Nilgiris,grocery
13.0154424,77.5336289,4.977051470917893,,financial
13.0124501,77.5367215,4.553324972568827,State Bank of India,financial
13.0123142,77.5371775,4.524085983240067,State Trading Corporatio Ltd.,office
13.0103477,77.5367403,4.330585863102155,HP Petrol,fuel
12.9342211,77.5345124,4.65484733682685,Union Bank of India,financial
12.9336327,77.5343127,4.723713550124012,PES Food Court,food service
12.9335839,77.5344798,4.722520247773881,Cafe Coffe Day Express,cafe
12.979285,77.5748279,2.8182462574462175,JP Cordial,lodging
12.9789865,77.574935,2.822110145147739,Rajaprakash,lodging
12.9805241,77.5750066,2.871752059577636,Ksheera Sagar,lodging
12.979643,77.5751455,2.861069429255201,Hotel Kapila,lodging
12.9788091,77.5750078,2.825580457929083,Rajadhani restaurant,food service
13.0117173,77.5553872,4.302853367298635,Nando's,food service
13.0113691,77.5553953,4.264695275543741,Toscano,food service
13.0106616,77.5553953,4.186923345039428,Mainland China,food service
13.0108687,77.5552043,4.206604802896939,KFC,food service
12.9683042,77.5846472,3.8491810839636162,Bnr Bar,bar/club
12.9679017,77.5851515,3.9100373944849633,State Bank of India,financial
12.9920336,77.5763265,3.5650368580998664,,place of worship
13.0044109,77.5668934,3.9242303244456442,Sree Charan Bank,financial
12.9608966,77.5075094,4.761128406747642,Swathi Restaurant,food service
12.9438068,77.542,3.3949010595739724,Jnana Deepthi English Primary and High School,education
12.9888754,77.5378467,2.131430276646169,Bata,shoes
12.9731634,77.5410962,0.9131302518808281,BSVP School,education
12.9737802,77.5433493,0.6694853622159548,Citibank,financial
12.991114,77.5407958,2.1801328958671227,Davanagere Benne Dose,food service
12.988584,77.5474906,1.6975799673211138,Rekha Residency,lodging
12.9857195,77.5520611,1.3923177497098016,Shivas,lodging
12.9870577,77.572403,2.9050913652043993,Hotel Blue Diamond,lodging
12.9968415,77.5802618,4.2265856555395604,Prashanth Grand,food service
12.9985485,77.5840303,4.666325446731229,Nandini palace,food service
12.9980346,77.5840974,4.638243935073013,Sindhu palace,food service
12.9948879,77.5331783,2.9697271256302176,Ganapathi Temple,place of worship
12.9851341,77.5433278,1.4625740134177874,BP petrol pump,fuel
12.9881972,77.5494003,1.6403417904270159,Suvali,lodging
12.9959438,77.5548935,2.568575366013367,Cafe Coffee Day,lodging
12.9916432,77.5578265,2.214682156040345,HP,fuel
12.9917517,77.5576615,2.2185396946187192,Mallika Residency,lodging
12.9877059,77.5596356,1.9277126416032409,Citibank,financial
12.9810568,77.5583911,1.280844484359921,Indian Oil,fuel
12.9800113,77.5566101,1.0599429755148373,St Ann's School,education
12.9776695,77.5553656,0.7886819498745419,St Mira's School,education
12.9461645,77.5734435,3.9904711665731503,Jain Bhavan,food service
12.9825204,77.5705174,2.489059630142793,Gethsemane Church,place of worship
12.9758817,77.5786471,3.16788363860775,Kamat Yatrinivas,food service
12.987225,77.5397658,1.861250791802128,Kashyap Lodge,lodging
12.9951284,77.5386071,2.685267845496366,Ganapati Temple,place of worship
12.9855941,77.5252604,2.9552431220643016,IBP petrol pump,fuel
12.9850923,77.5232649,3.12557822005737,Indo Petrol / Gas Station,fuel
12.9862632,77.5222349,3.281887372374596,Indian Oil,fuel
12.9843055,77.5537764,1.2926958831132906,Adyar Ananda Bhavan,food service
12.9977544,77.5472561,2.714094926591539,New Shanti Sagar,food service
12.9985489,77.5430189,2.878810220145798,Punjab National Bank,financial
12.9973524,77.5476248,2.6662090757729175,Sea Route Restaurant,food service
13.0057592,77.5804279,4.911865623736998,Sattvam,food service
13.0012808,77.5783329,4.396264761512099,ICICI Bank,financial
13.001239,77.5783221,4.3921623052485765,HDFC Bank,financial
13.0002354,77.5781558,4.301357131178305,Karnataka Bank,financial
12.9373332,77.5582484,4.125461528760617,Canara Bank,financial
12.9381919,77.556125,3.9848837691822045,Relience Fresh,grocery
12.9348094,77.5556281,4.346878943657362,HDFC Bank,financial
12.9347536,77.5556142,4.3527824915872255,State Bank of India,financial
12.9381111,77.5565458,4.00214828909891,Bank of Baroda,financial
12.9369041,77.5577545,4.1601083345919285,Vinayaka Vidya Samsthe,education
12.9633735,77.5898343,4.509872684827687,Hotel Vintage Residency,lodging
13.0099021,77.5691461,4.577733655269362,Malleswaram 18th Cross,transportation
12.991344,77.5382423,2.3353061955438834,Bombay Dyeing,clothes
12.9444702,77.5847747,4.997692889542641,Horticulture Training Center,education
12.9458279,77.585024,4.922801029707296,,attraction
12.9510578,77.5829803,4.398298439187477,,place of worship
12.9765112,77.5799146,3.311210909519116,Bharat Petroleum,fuel
12.9829727,77.5713648,2.5933973893958084,Diamond Petrol / Gas Station,fuel
