Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9895171,77.5561675,2.2053687878921293,Tandoor Chai Point,cafe
12.9895929,77.5553307,2.268676674564006,Kids Cube International,education
13.0008297,77.5637937,0.850407846033784,Bhairaeshwara Idli Center,food service
13.0008532,77.5639104,0.8375059028260873,Sri Raghavendra Dosa Camp,food service
12.972753,77.570233,3.3274204512862275,Sri Govinda Rao Military Hotel,food service
12.9688981,77.5750367,3.774041340735465,Baneshwar Temple,place of worship
12.9686449,77.5749197,3.8007573719864944,HDFC Bank,financial
12.9685944,77.5748705,3.8058166941540312,Masjid Sir Khazi Saheb,place of worship
13.0333345,77.5562606,3.785960148620824,The Mathikere Credit Co-operative Society Ltd.,financial
12.9893616,77.5561199,2.2207068648307726,Malnad Cafe,food service
12.9977366,77.5493745,2.449907942288367,Kaappi Ready,cafe
12.998899,77.5489765,2.4668125874120297,Maitey Momos,food service
12.9677352,77.6001927,4.979845106461412,Mahadwaara,home furnishing
12.9677111,77.6001692,4.980341778049905,Smeg,home furnishing
13.0209907,77.5517714,2.9472845455265384,Sofas and More Stanley,home furnishing
12.9826877,77.5977753,3.617485795639575,Indian Overseas Bank,financial
13.0061219,77.5650872,0.7866200023461396,Canara Bank,financial
13.0037803,77.5686747,0.32228451164400984,,place of worship
13.004069,77.5690998,0.29613291374370165,City Union Bank,financial
13.0070091,77.5690261,0.5490437128754072,Third Wave Coffee,cafe
12.986139,77.5508943,2.883843214169782,Bala Vidya Mandir School,education
12.9860841,77.5507428,2.900392505997842,Jack and the Beanstalk,education
12.9836966,77.5493494,3.187516231130392,Hotel Madhu,lodging
13.0038422,77.5838648,1.3551926423242182,Punjab National Bank,financial
13.0220475,77.5514003,3.0581363155507537,KSRTC Pickup Point,transportation
12.974683,77.6067111,4.929393421353446,Third Wave Coffee Roasters,cafe
12.9752466,77.6045841,4.71205042464426,The Pizza Bakery,food service
12.9829662,77.6064877,4.385505534790233,Zion Bank,financial
12.9753993,77.6036193,4.621664035224795,Pit Stop,food service
12.9819129,77.6057536,4.377339890355144,Kamat Vegetarian Restaurant,food service
12.9820167,77.605782,4.373887987122676,Kamat’s Hotel Mayura,lodging
12.9815075,77.6058818,4.41300881472913,Silk Garden,clothes
12.9815666,77.6057719,4.399430588107204,Zaim Jewels,jewellery
12.979791,77.6053757,4.472390262036471,Family Shopping Mart,grocery
12.9796918,77.6055656,4.495589705503945,Karnataka Bank,financial
12.9795841,77.6055942,4.504949990519884,Muthoot Finance,financial
12.9799217,77.6056281,4.486711202350038,Axis Bank,financial
12.981074,77.6059774,4.447601739804138,,financial
12.9795087,77.60607,4.552157486228214,Canara Bank,financial
12.9794922,77.6061321,4.558745289781532,,financial
12.9812363,77.6059974,4.439718153684175,Sony Heritage,clothes
12.9810884,77.6060136,4.450041396181498,South Indian Bank,financial
12.9812876,77.6056148,4.401707593962259,Rasheed Manzil,lodging
12.9807856,77.6052366,4.397888968452797,Eloor Lending Libraries,education
12.9794545,77.6062106,4.568131988459984,ICICI Bank,financial
12.9794328,77.6062662,4.574466615338787,,financial
12.9688544,77.601449,4.971441666654233,Virinchi Cafe,food service
12.9688078,77.6013703,4.969787403444385,Fuga,cafe
12.9982887,77.5491294,2.4629643632382177,Raj Lakshmi Momos Corner,food service
13.0272343,77.5718258,2.7334540360036907,Chinese Wok,food service
13.0329244,77.5692613,3.373888880196139,Vinny's,food service
13.0352714,77.567758,3.6483654497333764,Hao Chi,food service
13.0285638,77.5618686,3.0609829904289176,Ganesh Darshan,food service
13.0301774,77.5621558,3.2205931516666157,Thalassery,food service
13.0302419,77.5620777,3.2300492512720007,Calicut,food service
12.9800276,77.6056374,4.4809204966427645,Sreeraja Rajeswari Agencies,home furnishing
12.9809949,77.6039986,4.273605544870254,Rahul Furniture,home furnishing
12.9815446,77.6040916,4.247849647533891,Indian Bank,financial
12.9815186,77.604462,4.282941086058861,State Bank of India,financial
12.9815678,77.6041512,4.25180982608534,,financial
12.9804106,77.6044099,4.347131465319798,J & K Bank,financial
12.9802528,77.60396,4.317235924439677,Matrix,home furnishing
12.9804168,77.6043594,4.342240354065457,,financial
12.9804369,77.6046109,4.363401557857681,Mega Brands,shoes
12.9805162,77.6038384,4.289605223142402,Rahul Furniture,home furnishing
12.9801913,77.6042145,4.34371598177965,Foam Products,home furnishing
12.9806148,77.6038731,4.2864061544724,MF Furniture,home furnishing
12.9815781,77.6044787,4.280827770764838,,financial
12.9817193,77.6042336,4.250008584321339,Rich Look,home furnishing
12.9819226,77.6039141,4.20866267651046,Star Furniture,home furnishing
12.9819946,77.6035145,4.16808863469706,Oak Town,home furnishing
12.9820371,77.6032655,4.142987235326587,Hotel Swapna Sagara,food service
12.9819357,77.6031938,4.142779059172095,Swapna Furniture,home furnishing
12.9810024,77.6029016,4.175477035026562,Galaxy Furniture,home furnishing
12.9813077,77.603053,4.169468519361566,Sriram Furniture,home furnishing
12.9807238,77.6027252,4.177884256227587,New Sun Shine Furniture,home furnishing
12.9806447,77.6029653,4.204149303402376,Quality Furniture,home furnishing
12.9805903,77.6031335,4.222492685190944,Sunrise Furnishers,home furnishing
12.9806109,77.6035852,4.261100898073507,Fortune Wood Furniture,home furnishing
12.9818876,77.6034159,4.16576310604003,Ocean Furniture,home furnishing
12.9812815,77.603016,4.1678340510220835,Novel Furnitures,home furnishing
12.9806058,77.6030752,4.216350776872831,Citizen Furniture,home furnishing
12.9805896,77.6036478,4.268011964603853,Green Oak Furniture,home furnishing
12.9812536,77.6030107,4.169132512477968,Royal Furniture,home furnishing
12.9806314,77.6030119,4.209115965928374,Razak’s Furnishers & Interior Decorators,home furnishing
12.9721424,77.5951388,4.256553291128388,The Merak Brewhouse,food service
13.0123454,77.5564235,1.949217945115589,Horizon,food service
12.9688477,77.6002752,4.889711168421357,Delistic,cafe
12.9851903,77.5806709,2.185591641244569,ner.lu,cafe
12.9830417,77.6083398,4.556459133781585,Kurta Planet,clothes
12.9828955,77.6083839,4.568452257533242,Dupatta Centre,clothes
13.0072927,77.5485065,2.5350851999376296,Tealicious,cafe
12.9986069,77.5503404,2.3273738522289964,Vaibhav Biryani,food service
13.0125364,77.5551228,2.0792604220081152,The Persian Terrace,food service
13.0118412,77.55532,2.0210051382433427,Krispy Kreme,food service
13.0114451,77.5548993,2.038988606363938,Theobroma,cafe
13.0106678,77.5553267,1.9576559936191913,Starbucks,cafe
13.0115566,77.5548404,2.0505467915149493,SMOOR,cafe
13.0088908,77.5491321,2.5118917466146256,Samosa Party,food service
12.9739793,77.5360566,4.9844933502545175,Gandhi emporium,clothes
12.9740266,77.5359501,4.990010975780644,Shree Radhakrishna Fashion,clothes
12.9969382,77.5682496,0.7223439895504805,Metro Cane Arts,home furnishing
12.9976491,77.5598998,1.3662532501632692,,financial
12.9979,77.5592387,1.421350428184101,,home furnishing
13.027117,77.5792935,2.8507942031280167,Namdhari's Fresh,grocery
13.0276122,77.5764397,2.8279809680711616,Nammura Naati Mane,food service
13.0276645,77.5762868,2.8305530519108544,Theobroma,cafe
13.0278814,77.5750376,2.832355465305292,Milano Pizza,food service
13.0108625,77.5553307,1.9672192508620887,Applebee's,food service
12.9837622,77.5969019,3.469628320427861,Suzy Q by 1522,bar/club
13.0247023,77.5487874,3.4670212928825364,Byg Brewski,bar/club
13.0018342,77.5513714,2.173629694116912,Praveen Jewels,jewellery
12.9873323,77.5801221,1.947494948746024,The Noodle Theory,food service
12.987145,77.579938,1.9562484028187632,Shubh Jewellers,jewellery
12.9870121,77.5802165,1.983616020738692,Domino's,food service
12.9876205,77.5780205,1.8184704215768552,aarcee,clothes
12.9870772,77.5785393,1.8963334907499239,Pranam Comforts,lodging
12.9877704,77.5781496,1.808755404417946,Ahaa!,home furnishing
12.9871351,77.578442,1.8861750598471676,Chalukya,grocery
12.9899038,77.5725194,1.4228998252690985,Kaapi Katte,food service
13.0372716,77.5659201,3.894967717285569,La Casa Brew + Kitchen,bar/club
12.9706006,77.5975205,4.550190967180022,Cantan,food service
12.969789,77.5974038,4.6134979090931445,Glen's Bakehouse,cafe
12.965343,77.5963108,4.948675170331143,Kazé,food service
13.0093899,77.61687,4.981210870747961,,place of worship
12.9729563,77.6011126,4.61071193787276,,place of worship
13.0348455,77.5789482,3.671257187922074,Daffodils English School,education
12.9717441,77.6008773,4.690811857228895,Truffles,cafe
12.9711573,77.598348,4.558729387570755,Raymond,clothes
12.9721636,77.5983922,4.476457409539656,Bombay Shirt Company,clothes
12.968075,77.588971,4.289868246618228,Coconut Water,food service
12.9990996,77.5502801,2.3238368576248685,Sri Aurobindo College,education
13.0003233,77.550144,2.319239123460692,Dreamzee,home furnishing
13.0027891,77.5502811,2.289884337911589,Organic Bharat,grocery
13.0028208,77.5502777,2.290278214757218,Connectivitea,cafe
13.0029851,77.5500521,2.314936625949477,Sri Krishna Vaibhava,food service
13.003162,77.5500234,2.318439775054348,Rajesh Home Appliances,home furnishing
13.0040762,77.5514536,2.1685628035706905,Titan,watches
13.0040984,77.5516782,2.1444775202185626,Padmashri Silk,clothes
13.0041233,77.552102,2.0989065757165757,Sugar Cane and Ice Cream,food service
12.9679568,77.5915472,4.432158074204312,Kentacy Chicken Corner,food service
12.9894334,77.5540446,2.388272219012719,Swagat,food service
12.9813757,77.5632861,2.524794121656761,Barbeque Nation,food service
12.9811718,77.5634551,2.539777611646579,Westside,clothes
12.981177,77.563085,2.55313384498522,Starbucks,cafe
12.9815848,77.5630689,2.5113956720253645,Pantaloons,clothes
12.9961908,77.5640237,1.0761633589452138,Canara Bank,financial
12.9673295,77.5975661,4.8432933796657665,Bangalore Club Library,education
12.9743213,77.6004186,4.449824054028162,Bowring Institute Library,education
12.9721584,77.5963444,4.335292704605854,One Night in Bangkok,food service
13.0264468,77.5918691,3.4509211315947383,The Bangalore School of Music,education
13.0264454,77.5915888,3.431381012797822,Shrine of St. Jude Thaddeaus,place of worship
13.0244058,77.5941852,3.4546487447170824,Simpli Namdhari's,grocery
12.9708195,77.600727,4.755772200286585,,financial
12.9706449,77.6006598,4.765397319492867,Misu,food service
12.9706732,77.600667,4.763566255369303,No. 10 Fort Cochin,food service
12.9759039,77.6018073,4.437485256169234,The Konkan,food service
12.9757601,77.6014915,4.4229503631505285,Koshy's Jewel Box,bar/club
12.971816,77.6008947,4.686241298915142,Nandhini Deluxe,food service
12.971403,77.6008156,4.714155698154936,SLAY Coffee,cafe
12.9711587,77.6006922,4.725230981684053,Nahar Heritage Hotel,lodging
12.9705889,77.6006124,4.766640328616457,Treebo Hotel Edge,lodging
12.9705751,77.600656,4.7709241137931215,Louis Philippe,clothes
12.9711129,77.6006185,4.723654298968571,Jaisalmer,food service
12.975061,77.6040322,4.6801093737835835,Blini Bistro,cafe
13.0191702,77.5852802,2.3724555187732403,Copitas,bar/club
13.00956,77.5629873,1.1930739007982887,Picnic Bar & Restaurant,bar/club
12.9995693,77.5494218,2.4075263759232155,Netra Ladies Paying Guest,lodging
13.0305507,77.569124,3.1117833048844314,Snow Lion Tibet Kitchen,food service
13.029998,77.5705549,3.0418337634424866,Chin Lung,bar/club
13.0292246,77.571546,2.954438292580128,Lan Thai,food service
13.0324962,77.5694874,3.324761771264265,Chapter One,bar/club
13.0329535,77.5691722,3.3777978589952786,1522 - The Pub,bar/club
13.0329849,77.5695384,3.378659886115631,Popeyes,food service
13.0239133,77.5926268,3.2967025298616712,Popeyes,food service
13.0117276,77.5549217,2.0521170152537556,Popeyes,food service
12.993112,77.5387922,3.690500872929626,Popeyes,food service
12.9999811,77.552513,2.069504335324766,IndusInd Bank,financial
13.0003797,77.552997,2.011568372736515,DCB Bank,financial
13.0008101,77.5530886,1.9962372083664957,ICICI Bank,financial
13.0013181,77.553043,1.996149934296946,Pratidinam,food service
13.0013891,77.5530397,1.9959338841201388,Sairay Rosewood Emporium,home furnishing
13.0011678,77.5532246,1.9778575920226744,Savipriya Hindu Military Hotel,food service
13.0013824,77.5532496,1.9733030400660854,Sapthagiri Bar & Restaurant,bar/club
13.0015059,77.5530553,1.9933728473314072,Indian Bank,financial
12.9991903,77.5525312,2.0820206258083545,Canara Bank,financial
12.9816867,77.5632835,2.492513995258781,Cinepolis,cinema
13.0078663,77.5799668,1.0927185380308824,Kailash Parbat,food service
13.0293422,77.5837058,3.252493029207912,Dairy Science College,education
13.0285112,77.5835663,3.1620927084204515,National Bureau of Soil Survey and Landuse Planning,education
13.0097806,77.5488183,2.5733043224834358,DeBeers Forevermark,jewellery
13.017124,77.5912238,2.68212023250122,152,lodging
12.9858171,77.5879287,2.589668207108749,Maayaa,food service
12.9755984,77.6045793,4.686443552978605,LUPA,food service
13.0368157,77.5659898,3.8437155539768604,New BEL Road SOCIAL,food service
12.9851798,77.5957663,3.2766541771189823,Ascher,jewellery
12.9852229,77.595643,3.2630578068647376,Antegra,jewellery
12.9854094,77.5965187,3.327865176354138,Calistta,jewellery
12.9849661,77.5963422,3.3410358801828703,IDFC First Bank,financial
13.0397397,77.5640747,4.1996274407156315,Indira Canteen,food service
13.0436723,77.5674972,4.580631860416722,,education
12.975895,77.5774641,3.0468811595181466,DMart,grocery
12.995097,77.5349191,4.042595753674631,,place of worship
13.0090515,77.5807017,1.2320697531862834,Barista,cafe
13.0083014,77.5798273,1.1066475048502946,Third Wave Coffee Roasters,cafe
13.0085545,77.5635455,1.07584538693216,Harmakki Cofee Company,cafe
12.98166,77.6095172,4.742588259392546,Avantra by Trends,clothes
13.0083537,77.5546789,1.9208692979845343,The Rameshwaram Cafe,food service
12.9633163,77.5889106,4.767328071671767,State Bank of India,financial
12.9839354,77.6060818,4.29418659730305,Sri Meenakshi Amman Koil,place of worship
12.974959,77.599563,4.334177177865228,O'ver Coffee,cafe
12.9884873,77.5348037,4.268202952128555,Skanda Fashions,clothes
12.9878575,77.5372781,4.048216179089862,SM Silks,clothes
12.988439,77.534555,4.295231749657479,Kaati Rolls,food service
12.9884468,77.5346227,4.2880926290983865,Sirimane,food service
13.0361951,77.5750262,3.7499413349009676,Bata,shoes
13.0362055,77.5747083,3.7476570004742746,Taste of Coast,food service
13.0345887,77.57535,3.5763514076001726,ICICI Bank,financial
13.0332579,77.5759301,3.4378490710648144,HDFC Bank,financial
13.0311635,77.5771639,3.2305844785592117,Nayara,fuel
13.030552,77.5777929,3.178005725487702,Sri Ganesh Darshini,food service
12.9721316,77.600831,4.65589468380303,Karims,food service
12.9745369,77.5968251,4.165932123121764,MAP Library,education
12.9750597,77.5967335,4.115858412901123,,attraction
12.9746415,77.5967427,4.151302503256321,MAP Cafe,cafe
12.9752949,77.6022519,4.518664089970653,Chalukya Samrat Cafe,food service
12.9871727,77.5996408,3.5093577143844743,,place of worship
12.9870949,77.5957107,3.1499871759024,La Bonita Confiteria,cafe
12.980886,77.5636738,2.561834506572156,Plan B,bar/club
12.9819588,77.6098863,4.761289840864812,Arul Mighu Shree Padavedu Mariamman Thiru Koil,place of worship
12.9818947,77.609863,4.762531143704238,Naughtee,clothes
12.9818739,77.6096512,4.743598351708921,Zudio,clothes
12.9823345,77.6082047,4.581881839353226,Planet Fashion,clothes
12.9823686,77.6082193,4.581389687410311,Punjab National Bank,financial
12.9823249,77.6082419,4.585914816400319,Flying Machine,clothes
12.9823333,77.6058674,4.3634311134958095,,place of worship
12.9851522,77.6073253,4.3503152228698765,Dharamaraja Koil,place of worship
12.9681314,77.5754183,3.86326537621204,Lal building,clothes
13.0057384,77.5498342,2.363243889101616,Guruprasada Diamonds,jewellery
12.9966847,77.5711946,0.6643003034079328,Rajarathnam Krishna Jewellers,jewellery
12.9993648,77.571607,0.3664383334098944,Sri Venkateswara Garments,clothes
12.9993688,77.5715661,0.36577047068262886,Goldwinn Textile,clothes
13.0297739,77.5678793,3.0397294205707963,M S Ramaiah Faculty of Pharmacy,education
12.9634257,77.5842141,4.577210873347056,Union Bank,financial
12.9714647,77.5975648,4.478356755038605,Isharya,jewellery
12.9719387,77.596469,4.362815881383829,Öz by Kebapçi,food service
12.9812257,77.5633806,2.536900044401388,Lulu Hypermarket,grocery
13.0045271,77.5533373,1.9697393476319356,Cariappa Curry Company,food service
12.9757149,77.6024048,4.499699962825501,Locul Hostel Central,lodging
13.0333141,77.568959,3.4195123846814734,bub lee,cafe
13.003153,77.5782663,0.7442500402844265,Namdhari's Fresh,grocery
13.0004102,77.5781985,0.7760819630368866,,place of worship
12.999063,77.5736488,0.46695979726581904,Canara Bank,financial
12.9988356,77.5715473,0.4249360869317097,Ramraj,clothes
12.998015,77.5712094,0.5164297929504048,RR Gold Palace,jewellery
13.0057338,77.5788406,0.8742244709730499,My La Pure,food service
13.0074059,77.5819464,1.2572639598843427,"IIHS, Bengaluru City Campus Annexe - I",education
13.0117759,77.555379,2.0118221183477005,GOPIZZA,food service
12.9703686,77.5970335,4.537961656038007,Melange,lodging
12.965565,77.5844677,4.35994102906608,,financial
13.0117942,77.5551054,2.038490654957018,Bounce,attraction
13.0109043,77.5549766,2.0034078218938505,Birkenstock,shoes
13.0002965,77.5500266,2.332212795475778,Sai Sogadu,food service
12.9757164,77.6028842,4.538480811818392,Biggies Burger,food service
12.9759634,77.6026133,4.498301611680291,Daily Sushi,food service
12.9757608,77.6024073,4.496505820275998,Chai Galli,cafe
12.9753053,77.6018174,4.483182437096189,Suryawanshi,food service
12.9751714,77.6024711,4.545475024379492,Paragon,food service
13.0048779,77.6171409,4.960151915486238,Chez Kina,cafe
12.9847784,77.5808621,2.235794256475359,The Burrow,bar/club
12.9814502,77.5636337,2.5041005855349034,ToyBoy,bar/club
12.9811665,77.563655,2.5330597326241326,Badmaash,bar/club
12.9817102,77.5636162,2.477543332719245,Chili's Grill and Bar,food service
12.9884944,77.5940971,2.918608407953733,Starbucks,cafe
12.9885694,77.5940581,2.910554902803703,Chaayos,cafe
12.9776602,77.5767332,2.83837785041943,,lodging
13.0158864,77.5622533,1.7748420053900498,Cafe Coffee Day,cafe
12.9981862,77.5814836,1.1986249512891365,North Wind,bar/club
13.0061245,77.5647023,0.8233593287853489,La Pino'z Pizza,food service
12.9944698,77.5936554,2.5757077154810775,State Bank of India,financial
12.9963894,77.612109,4.4635997403589975,Canara Bank,financial
12.9963149,77.6122217,4.476958659139937,Punjab Stores,grocery
12.995212,77.6141958,4.708308048260936,Bigguy's Wingery,food service
12.994573,77.6156616,4.877324989072389,Green Onion,food service
12.9945782,77.6157166,4.883075664527339,Yes Bank,financial
12.9949755,77.6162276,4.929658255961185,Shankar Bhel House,food service
12.9847002,77.5536101,2.776305011411192,Kim Lee Restaurant,food service
12.9858162,77.551766,2.8352433468909095,Sicilia Point,food service
12.9744846,77.5967949,4.168139254986891,Cumulus,food service
12.9749718,77.6045105,4.725819005072989,Conçu,cafe
13.0211544,77.5844454,2.494801266423139,Shell,fuel
13.0299497,77.5784688,3.129735898335274,Nomad Pizza,food service
13.0345161,77.5680296,3.561737643790637,Papa Pho,food service
12.9899954,77.5372124,3.9641964166033685,Glen's Bakehouse,cafe
13.029036,77.6071212,4.854715000850362,DMart,grocery
13.0272269,77.6066805,4.6969714586192755,Mad Eats,food service
13.0217968,77.6029889,4.0287561526677065,Federal Bank,financial
13.0219401,77.6026255,4.003893404100451,Sri Udupi Grand,food service
13.026009,77.6016293,4.178266888819619,Chintu Chit Chat Centre Bangarapet Pani Puri,food service
13.0221185,77.6020567,3.962789018590359,Lal Bahabur Shastri Degree College,education
13.0282096,77.5863039,3.267399734959583,Cafe Coffee Day,cafe
13.0282427,77.5863357,3.272301417782723,The White Teak Company,home furnishing
13.0120438,77.5564921,1.924634156632578,The World Cafe,cafe
13.0105716,77.5553076,1.9546584337430473,Forever New,clothes
13.0023309,77.5526894,2.0292332783458082,The Delhi Ritual,food service
13.0170032,77.6043782,3.9113362846359965,Inderjeet Layout,food service
13.0110602,77.6133335,4.636599988293369,Indira Canteen,food service
13.0107514,77.5580085,1.7089581621400378,Daily Baskett,grocery
13.008259,77.5549659,1.8880422021486098,Dose Mane,food service
13.0271928,77.5767475,2.7889471830949497,Ayodhya aahar,food service
13.0275337,77.576734,2.8257439262783635,Reeti Designer studio,clothes
13.0390311,77.5975494,4.937238427793344,Smart point,grocery
13.039015,77.5978589,4.955081019764716,Maa collections,clothes
12.9586336,77.5665263,4.923545719385786,Sri Vasavi Temple,place of worship
12.9578857,77.5694792,4.982540515280057,GG Apparels,clothes
12.9578846,77.5694661,4.982722706503165,Sri Ranganatha Military Hotel,food service
12.9586066,77.564198,4.960007204667642,MB Stores,grocery
12.9586069,77.5654343,4.940622877937322,,financial
12.9581135,77.5684411,4.96326715723289,2 Half Coffee,cafe
12.958223,77.5684377,4.951141074996043,The Hotel Industrialist's Co-Op Bank Ltd,financial
12.9589489,77.5683821,4.871001991057947,Vasu Donne Biryani,food service
12.95908,77.5683855,4.856432742433628,Sri Guru Raghavendra Juice & Condiments,grocery
12.9586694,77.566875,4.915662562658498,Skanda Condiments,grocery
12.9603952,77.5691466,4.70550468179664,Bharathi Refreshments,food service
12.9602989,77.5691407,4.716231532653513,SRM PG for Gents,lodging
12.9586011,77.5649231,4.948832353126063,R.M.J Wedding Rental,clothes
12.958602,77.5649145,4.948865853280843,Datta Men's Fashion,clothes
12.9586705,77.5657888,4.92871300690818,Sumangali Jewels Paragon,jewellery
12.9586012,77.5644126,4.956987284386792,Sri Kashi Vishveshwara Swamy Davastana,place of worship
12.9585986,77.564657,4.953288403283291,Milap NX,clothes
12.9587492,77.564095,4.94612738838751,Sri Mahaveer Swamy Jain Shwethamber Mandir,place of worship
12.9588647,77.5661913,4.902057749699757,Heeraji Fashion LLP,clothes
12.9588384,77.5660035,4.907352837271781,Sri Sai Cafe,food service
12.958745,77.5628802,4.969395449651247,Sanjay Jewellers,jewellery
12.9587215,77.5621584,4.987103486209981,Bhavani Juice and Chats,food service
12.9587166,77.5619858,4.99143205630459,Udupi Coffee Time,food service
13.0079648,77.5562786,1.7430681097732639,Cafe Coffee Day,cafe
13.0118029,77.5548532,2.062698891685368,Navyasa,clothes
13.0118441,77.5553211,2.0210653048324505,Max,clothes
13.0124653,77.5558842,2.0053891366109386,HDFC Bank,financial
13.0116394,77.557057,1.8488331999563503,,financial
13.011491,77.555324,2.001229365886292,Cafe Noir,food service
13.0112846,77.5553159,1.990831521847245,Burger King,food service
13.0111147,77.5553159,1.9817953474194139,Chili's,food service
12.9762364,77.5992998,4.213931734178802,One8 Commune,bar/club
12.9748074,77.5995482,4.34504679785234,BarSpiritForward,bar/club
13.0105143,77.5589939,1.6046815514391999,Raghavendra Juice & Condiments,grocery
13.0011015,77.5718209,0.1782246162390026,Namma MTR,food service
12.9993936,77.5722501,0.37374137784441724,Basaveshwara Khanavali,food service
13.0010825,77.5714347,0.1748657596128418,Fasttrack,watches
13.0013935,77.5714407,0.14029792479451303,Bata,shoes
13.0038874,77.5711121,0.14093662884422384,Raymond,clothes
13.0041527,77.5711188,0.1696209696419836,Show Off,clothes
13.0055391,77.5713515,0.32077341622485783,Paakashaala,food service
13.0056874,77.5682864,0.4781887069479552,Karnataka Bank,financial
13.0057011,77.5688323,0.43941298902757514,P. N. Rao Suites,clothes
12.9981235,77.5573106,1.6091720234369928,Sri Balamuri Ganapathi Temple,place of worship
13.0109207,77.5553106,1.9721561562404664,PizzaExpress,food service
13.0349878,77.575524,3.6226843422672146,Brahmins thindis,food service
12.9983696,77.5695898,0.5159598598069322,By Two Coffee,food service
12.9754896,77.6072093,4.91576635821998,,financial
12.9858502,77.5878404,2.5804012903804248,Boba Tree,cafe
12.9858881,77.5877626,2.571538131015899,MISU,food service
12.984269,77.5865757,2.622511993813459,Bank of Baroda,financial
12.9879489,77.5780544,1.7864333612414014,,place of worship
12.9938464,77.5735818,1.0071880520281327,Sri Raghavendra Upachara,food service
12.9938307,77.5716694,0.981601413954802,GRT Jewelers,jewellery
13.0059847,77.5608104,1.2072214348347055,,place of worship
13.0084151,77.5599897,1.3938310088338655,,place of worship
12.9748074,77.6062759,4.884119634007415,Qube Cafe,cafe
12.975078,77.6023793,4.545117758286823,Subway,food service
12.9753942,77.6023163,4.516407112321013,The Doner Company,food service
12.9754034,77.6022103,4.507211864486864,Rolls Mania,food service
12.9754047,77.6020789,4.496585282606276,The Crepe Cafe,food service
12.9754112,77.6018456,4.4774518550317275,Teju Fry'd,food service
12.9752988,77.6021393,4.509358283933813,Tadka Singh,food service
12.9753021,77.601979,4.496303683455483,Shenzhen Kitchen,food service
12.9751472,77.6029158,4.583053048666847,Monkey Bar,bar/club
12.9751851,77.6028219,4.572665086281575,IndusInd Bank,financial
12.975208,77.6031826,4.600132593588706,Roomali,food service
13.0100196,77.5589378,1.5805962661741473,,place of worship
13.0015536,77.5695007,0.24095625888035027,Nagarathna Srikantaiah Paramedical College,education
13.0013051,77.5694432,0.26118187978107,,financial
13.0012692,77.5694455,0.26329420268371034,IndusInd Bank,financial
13.000978,77.5692398,0.3006062182425571,Vijaya Lakshmi,food service
13.0008212,77.5692186,0.31346291860477954,Caratlane,jewellery
13.0007294,77.5692184,0.32021309178609564,amani sarees,clothes
13.0018028,77.5712157,0.0972134992845508,Cottonking,clothes
13.0017858,77.571206,0.09929254311386387,Plants Garments,clothes
13.0039938,77.5711211,0.1522578329070425,Bandhan Bank,financial
12.9857927,77.5789851,2.046505870615796,Janardhan,lodging
12.9747264,77.5994101,4.34100219990743,ZEST,food service
13.011807,77.5569139,1.8719625830594455,Nebula,cafe
12.9980764,77.5817987,1.234758010495866,Shakes n Bites,food service
12.9966141,77.5804456,1.1867188624658613,Bandhan Bank,financial
13.0020724,77.5666429,0.5211784954985494,Sri Vidya Mandir Education Society,education
13.002484,77.5669138,0.48815630084197076,Jackfruit House,education
13.0024043,77.5661266,0.5737518546318103,Kidzee Malleshwaram,education
13.0188266,77.5580652,2.3077439720295776,Shreeyas Bar and Restaurant,food service
12.9946253,77.6150139,4.80728444598698,Big Bang Pizza,food service
12.9953603,77.6143876,4.725906976380136,The Real Grill,food service
12.9955145,77.614165,4.69922015339283,Pooja Veg,food service
12.9959934,77.6128949,4.554681247748946,Bata,shoes
12.997668,77.6100726,4.224797583462369,La Pino'z Pizza,food service
12.9816938,77.5636239,2.478973393870189,Reliance Trends,clothes
12.9806797,77.5635843,2.586685309908232,Costa,cafe
12.9815351,77.5637281,2.4917756602394503,Arabian Souk,jewellery
12.9814612,77.5637297,2.4994640143138125,Titan World,watches
12.9813348,77.5637324,2.5126234306116846,Mia by Tanishq,jewellery
12.9812823,77.5637362,2.5179961041551313,Chai Point,cafe
12.9818723,77.5637939,2.454061233010391,Qmin,cafe
12.9810543,77.5637333,2.5420410591486977,Alma Casino,jewellery
12.9810048,77.5637338,2.5472247041983556,Swa Diamonds,jewellery
12.9774301,77.569436,2.8130731859902753,Southern Bhavan,food service
12.9773889,77.5694124,2.817836942173694,Food Track,food service
12.9811091,77.563085,2.5601978046530767,Subway,food service
12.9810019,77.5630863,2.5713065131010557,Pizza Hut,food service
12.9808974,77.5630943,2.5818875639769088,Naga's,food service
12.9807915,77.5631037,2.5925710772489046,McDonald's,food service
12.980683,77.5631681,2.601482627008617,KFC,food service
12.9806791,77.5632673,2.598217926307902,Domino's,food service
12.9806804,77.5633706,2.594299835453406,Taco Bell,food service
12.9817167,77.5637005,2.473762414434111,Punjab Grill,food service
12.9811313,77.5637347,2.533902790226896,Popeyes,food service
12.9813391,77.5631426,2.534066750554635,LuLu Fashion Store,clothes
12.9807863,77.5631614,2.5909486120229275,Pantaloons,clothes
12.9807053,77.5632412,2.596441476003552,Westside,clothes
12.9978343,77.5695449,0.5730908780748323,Utkarsh Small Finance Bank,financial
12.9978083,77.569546,0.5757539851175114,,financial
12.9979918,77.569533,0.5572152080307131,Fabindia,clothes
