Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9509055,77.6231072,3.955063093737041,Madhura Bar and Restaurant,bar/club
12.9509598,77.6231109,3.949833056677289,Bajji Stall,food service
12.9509357,77.6231929,3.9561925719006346,X Longe,clothes
12.9513036,77.6229768,3.909133086092023,Brindavan Andhra Style,food service
12.9513411,77.6230341,3.908176255222693,A.V.Kids Kindergarten,education
12.9512846,77.6230246,3.913335440988593,Muthoottu Mini Financiers,financial
12.9512774,77.6231042,3.9179119144359396,Sri Murugan Hyper Mart,grocery
12.9508407,77.6235723,3.984130406513187,Magic Bags and Footwear,shoes
12.9506947,77.6235728,3.998629380964084,Juice Shop,food service
12.9506787,77.6236538,4.004190328574905,Icy Spicy,food service
12.9508202,77.6236716,3.991052792499188,Grocer,grocery
12.9507135,77.6234929,3.9928565114387946,V.S.Garden,bar/club
12.9505737,77.6240593,4.034669964781513,Alba Suit Specialists,clothes
12.9505916,77.6239594,4.027921764323521,Lakshmi Bar and Restaurant,bar/club
12.9506075,77.6239137,4.024078889851382,Kentaky Restaurant,food service
12.9505253,77.6243086,4.05195854285477,Aaboos,clothes
12.950745,77.623974,4.013505794266403,Sri Marudhar,jewellery
12.9499075,77.6264294,4.2232694648269815,Fair Lands,clothes
12.9830417,77.6083398,0.15984082337221842,Kurta Planet,clothes
12.9828955,77.6083839,0.1623507544241062,Dupatta Centre,clothes
12.9793312,77.6291742,2.4445660575415644,Palmtree,lodging
12.9756154,77.6173406,1.3838679832214689,Shilton,lodging
12.987766,77.6222853,1.75803741458847,Tank,attraction
12.9723087,77.6186288,1.7236557003955695,Fabindia,clothes
12.9699891,77.6399613,3.854917379868212,Daddy,bar/club
12.9703055,77.6399193,3.837838954081828,Starbucks,cafe
12.9506146,77.6238474,4.020088596223658,Cigarette and Bag Shop,grocery
12.9506216,77.623825,4.0182873004986615,The Shawarma Makers,food service
12.9508367,77.6243426,4.0230803177195575,Mayur Jewels,jewellery
12.9506886,77.6242057,4.030696806490692,Moti Textile,clothes
12.9506644,77.6242582,4.03572830171958,Bajji Shop,food service
12.9506565,77.6242952,4.038376199431889,Bajji Shop,food service
12.979878,77.6393583,3.532611622356334,Cafe Terra,cafe
12.9778165,77.636381,3.2424921221560266,Bento Bento,food service
12.9778688,77.6363891,3.2423739448627975,Yo Colombo,food service
12.9778518,77.6370931,3.3179051748825197,Copper + Cloves,cafe
12.9969382,77.5682496,4.473333300064757,Metro Cane Arts,home furnishing
12.9809864,77.6462097,4.2649146856857305,Dal Rotti Sabji,food service
12.9801188,77.6404801,3.651412133598698,Paratha Plaza,food service
12.9715246,77.6088542,1.2685060933590913,Karnataka State Police Officers' Mess,food service
12.969133,77.6358587,3.485946913519671,HumbleBean Coffee,cafe
12.9837622,77.5969019,1.0879393177624275,Suzy Q by 1522,bar/club
12.9809983,77.6462098,4.2648640454208175,Ganesh Juice Center,food service
12.9873323,77.5801221,2.94446306663968,The Noodle Theory,food service
12.987145,77.579938,2.960622907121938,Shubh Jewellers,jewellery
12.9870121,77.5802165,2.9284458523534425,Domino's,food service
12.9876205,77.5780205,3.1742985071941523,aarcee,clothes
12.9870772,77.5785393,3.1090453218874776,Pranam Comforts,lodging
12.9877704,77.5781496,3.1634001263351146,Ahaa!,home furnishing
12.9871351,77.578442,3.120456942587328,Chalukya,grocery
12.9899038,77.5725194,3.8077150903459294,Kaapi Katte,food service
12.9726543,77.6066925,1.1251313144465895,PVR Director's Cut,cinema
12.9706006,77.5975205,1.6918347259736781,Cantan,food service
12.969789,77.5974038,1.772158962772031,Glen's Bakehouse,cafe
12.965343,77.5963108,2.2516175991830782,Kazé,food service
13.0093899,77.61687,3.151175144883551,,place of worship
12.9729563,77.6011126,1.2581953569276947,,place of worship
12.9727934,77.6067446,1.1095719004405862,Kuuraku,food service
12.972689,77.6070189,1.121152906574373,Sly Granny,food service
12.9726603,77.6070088,1.1243310011209646,Dhaba - Estd 1986 Delhi,food service
12.9727093,77.6069676,1.1188407799592954,antisocial,food service
12.9726792,77.6069572,1.1221798864661778,Cafe Delhi Heights,food service
12.9729373,77.606404,1.0947300818542616,Foo,food service
12.9730014,77.6061371,1.0893969868345055,Burma Burma,food service
12.9727906,77.6066668,1.1100357051420808,T'ART Cafe,cafe
12.9729568,77.6063289,1.092987550262832,Punjab Grill,food service
12.9727154,77.6068723,1.1181335402944292,Third Wave Coffee,cafe
12.9729172,77.6064737,1.0966251534577363,Nando's,food service
12.970053,77.640867,3.943753086592858,Bombay Shirt Company,clothes
12.9717441,77.6008773,1.3885275317430184,Truffles,cafe
12.9711573,77.598348,1.5888839887562691,Raymond,clothes
12.9721636,77.5983922,1.4964042342102506,Bombay Shirt Company,clothes
12.968075,77.588971,2.5378502004851895,Coconut Water,food service
12.9723622,77.637045,3.4662712248033474,Hokkaido,food service
12.9679568,77.5915472,2.3404445047433,Kentacy Chicken Corner,food service
12.9658984,77.5985652,2.0817799722452417,Alchemy,bar/club
12.9733385,77.6197399,1.7431014219225005,7 Rivers Brewing Company,bar/club
12.9709992,77.6073508,1.3099122479822352,Shakesbierre,bar/club
12.9723285,77.6083187,1.1714127609301854,We: Neighbourhood,bar/club
12.9802975,77.6405874,3.661453026828492,Mac's Brewhouse,bar/club
12.9538209,77.6396728,4.793823042689935,Murphy’s Brewhouse,bar/club
12.9725047,77.6265299,2.4148311649755843,ADDA 1522,bar/club
12.9698374,77.6385241,3.7170989756539488,Daily Sushi,food service
12.9813757,77.5632861,4.727260984419541,Barbeque Nation,food service
12.9811718,77.5634551,4.709762718704367,Westside,clothes
12.981177,77.563085,4.749814103641764,Starbucks,cafe
12.9815848,77.5630689,4.750078127667612,Pantaloons,clothes
12.9961908,77.5640237,4.8784750810147,Canara Bank,financial
12.9673295,77.5975661,1.9922523718421645,Bangalore Club Library,education
12.9743213,77.6004186,1.1724417785825045,Bowring Institute Library,education
12.9721584,77.5963444,1.6427092794747642,One Night in Bangkok,food service
12.9755715,77.6413378,3.817338509624807,Cafe Max,cafe
12.9706183,77.645414,4.387451018059024,Frozen Bottle,cafe
12.9704915,77.643458,4.1908937613486374,Raffaele's Ristorante Pizeria,food service
12.9705993,77.6447294,4.317599542700306,Hanoi,food service
12.9707091,77.6066145,1.3415566692202998,,food service
13.0244058,77.5941852,4.829906580041661,Simpli Namdhari's,grocery
12.9706509,77.6464433,4.492601533088397,Simpli Namdhari's,grocery
12.9699406,77.6097071,1.4589423306211413,Simpli Namdhari's,grocery
12.9708195,77.600727,1.4873431611721082,,financial
12.9706449,77.6006598,1.507961720192471,Misu,food service
12.9706732,77.600667,1.5047987984316804,No. 10 Fort Cochin,food service
12.9759039,77.6018073,0.9415352333266255,The Konkan,food service
12.9757601,77.6014915,0.9746958796495949,Koshy's Jewel Box,bar/club
12.971816,77.6008947,1.3805844005154344,Nandhini Deluxe,food service
12.971403,77.6008156,1.4252075190062001,SLAY Coffee,cafe
12.9711587,77.6006922,1.4554773416674562,Nahar Heritage Hotel,lodging
12.9705889,77.6006124,1.5158303301344953,Treebo Hotel Edge,lodging
12.9705751,77.600656,1.5150892547941148,Louis Philippe,clothes
12.9711129,77.6006185,1.463688307414104,Jaisalmer,food service
12.975061,77.6040322,0.9115582805177727,Blini Bistro,cafe
13.0191702,77.5852802,4.67586501353523,Copitas,bar/club
12.9699596,77.6408261,3.943357009055755,Nuage Pâtisserie & Café,cafe
12.9705144,77.6427915,4.121839844794953,Lucky Chan,food service
12.9685762,77.6026335,1.644425145468724,SpiceKlub,food service
12.9686723,77.6025993,1.6352211449249294,Quattro Ristorante,food service
12.981319,77.6405256,3.647979118036133,Hatsuhi,food service
12.980355,77.6372601,3.3015327492780915,Klaa Kitchen,food service
12.9697851,77.6245511,2.3972431527230524,,place of worship
13.0239133,77.5926268,4.828798901890776,Popeyes,food service
12.9807162,77.6462726,4.273226129529291,Red Box,food service
12.9617241,77.6053391,2.3463421460319083,Istoria Cafe,cafe
12.9523754,77.618828,3.618893951359399,,place of worship
12.9732339,77.608862,1.0817682673101812,Pride Cafe,cafe
12.9816867,77.5632835,4.7265310553305815,Cinepolis,cinema
13.0078663,77.5799668,4.036896308440981,Kailash Parbat,food service
13.017124,77.5912238,4.180054954361833,152,lodging
12.9858171,77.5879287,2.0823323937160323,Maayaa,food service
12.9755984,77.6045793,0.8359653365405372,LUPA,food service
12.9648058,77.6100169,2.0261508745126293,,place of worship
12.9851798,77.5957663,1.234783792677563,Ascher,jewellery
12.9852229,77.595643,1.2488662400739385,Antegra,jewellery
12.9854094,77.5965187,1.1615200243092867,Calistta,jewellery
12.9849661,77.5963422,1.168755560143235,IDFC First Bank,financial
12.975895,77.5774641,3.2789107795562358,DMart,grocery
12.9573744,77.6359739,4.231540501455079,,place of worship
13.0090515,77.5807017,4.073223630772252,Barista,cafe
13.0083014,77.5798273,4.081333007371389,Third Wave Coffee Roasters,cafe
12.98166,77.6095172,0.31021551746516235,Avantra by Trends,clothes
12.9664198,77.6371428,3.7484409458198376,Sri Udupi Food Hub,food service
12.9674242,77.636501,3.6340111305695237,Zwarma,food service
12.9688696,77.6358915,3.5019779008307226,Cafe Muziris,cafe
12.9658405,77.6028092,1.9338427965277554,Fia's Lounge,food service
12.9716853,77.6470488,4.52252819958532,The Filter Coffee,food service
12.9633163,77.5889106,2.91128421407383,State Bank of India,financial
12.9839354,77.6060818,0.15636949537456998,Sri Meenakshi Amman Koil,place of worship
12.958211,77.6152351,2.8767271351100048,Amdo's Corner,food service
12.9732928,77.6203649,1.800623153556441,Yauatcha,food service
12.9642935,77.6399182,4.126571063986792,IDC,food service
12.9721558,77.6421739,4.001140798245577,Panditji - Ras Bana Rahe,food service
12.974959,77.599563,1.1768723425788412,O'ver Coffee,cafe
12.9721316,77.600831,1.3530574035143914,Karims,food service
12.9745369,77.5968251,1.4240422532605677,MAP Library,education
12.9750597,77.5967335,1.39519564065709,,attraction
12.9746415,77.5967427,1.4234776080502005,MAP Cafe,cafe
12.9443883,77.6285671,4.871606627431428,,place of worship
12.9432852,77.628734,4.987977219844059,,place of worship
12.9460064,77.6268022,4.6224704884082,Jehovah Jireh AG Church,place of worship
12.9752949,77.6022519,0.9714627388236946,Chalukya Samrat Cafe,food service
12.9871727,77.5996408,0.925569617026066,,place of worship
12.9870949,77.5957107,1.3033273714705536,La Bonita Confiteria,cafe
12.9721702,77.641439,3.92464368031183,Mango,clothes
12.980886,77.5636738,4.687399129930637,Plan B,bar/club
12.9819588,77.6098863,0.33688025378873876,Arul Mighu Shree Padavedu Mariamman Thiru Koil,place of worship
12.9818947,77.609863,0.3364434675251305,Naughtee,clothes
12.9818739,77.6096512,0.3152722901649718,Zudio,clothes
12.9823345,77.6082047,0.15039043602376967,Planet Fashion,clothes
12.9823686,77.6082193,0.15071974458610657,Punjab National Bank,financial
12.9823249,77.6082419,0.15455025263005986,Flying Machine,clothes
12.9823333,77.6058674,0.12111870879959542,,place of worship
12.9851522,77.6073253,0.2689264532044529,Dharamaraja Koil,place of worship
12.9681314,77.5754183,3.7788460022446166,Lal building,clothes
12.9764111,77.6408146,3.743165577442275,Indian Terrain,clothes
12.9781958,77.6388518,3.500233741947899,Autorikshaw Stand,transportation
12.9966847,77.5711946,4.165647704344298,Rajarathnam Krishna Jewellers,jewellery
12.9993648,77.571607,4.2449690796501365,Sri Venkateswara Garments,clothes
12.9993688,77.5715661,4.249153600779859,Goldwinn Textile,clothes
12.9729733,77.6062705,1.0915271864239764,Pangeo,bar/club
12.9643497,77.6134743,2.1690130741599374,Sunrise Mart,grocery
12.9644738,77.613721,2.164977671280286,Daily Needs,grocery
12.9634257,77.5842141,3.2657364943859255,Union Bank,financial
12.9470533,77.5798514,4.935466966764515,Go Gas,fuel
12.9714647,77.5975648,1.6129945973858442,Isharya,jewellery
12.9719387,77.596469,1.651082586235264,Öz by Kebapçi,food service
12.9560395,77.6210998,3.347491931373998,Canara Bank,financial
12.9485446,77.6197252,4.0519394849042385,,place of worship
12.9812257,77.5633806,4.7176066511128285,Lulu Hypermarket,grocery
12.9793318,77.6151279,0.9709756691164011,Hasnath College for Women,education
12.9497222,77.5959568,3.861140066774477,Flames Restaurant,food service
12.9578594,77.5926986,3.16830438867946,ICICI Bank,financial
12.9727456,77.6067858,1.1148318948303777,Klava,cafe
12.9757149,77.6024048,0.9229801614211351,Locul Hostel Central,lodging
12.96343,77.6410807,4.283673357234861,ner.lu,cafe
12.9621044,77.6016457,2.3672641905404714,Nature's Basket,grocery
12.9648241,77.5985719,2.189750833606454,Melange Astris,lodging
13.003153,77.5782663,3.8412669056650737,Namdhari's Fresh,grocery
13.0004102,77.5781985,3.675819875305803,,place of worship
12.999063,77.5736488,4.031688493871768,Canara Bank,financial
12.9988356,77.5715473,4.225589039940545,Ramraj,clothes
12.998015,77.5712094,4.221342443410743,RR Gold Palace,jewellery
13.0057338,77.5788406,3.969415959471875,My La Pure,food service
13.0074059,77.5819464,3.8481283527803876,"IIHS, Bengaluru City Campus Annexe - I",education
12.9702072,77.6100129,1.4374020343753033,GOPIZZA,food service
12.9703686,77.5970335,1.7443437360701057,Melange,lodging
12.965565,77.5844677,3.092552010123848,,financial
12.9958745,77.6213506,2.1395092810754877,Indira Canteen,food service
12.9961581,77.6213264,2.159207702126559,Fresh World,grocery
12.9850531,77.6182955,1.2614869379375797,Urban Solace,cafe
13.0013126,77.6238641,2.7627331612447876,Genesis,clothes
13.00174,77.6236628,2.7840923006993825,Koriken,cafe
13.0014092,77.6236049,2.7521983951906996,,food service
12.9727798,77.6408925,3.8480840302179273,Shambhu's Cafe,cafe
12.9782503,77.6431036,3.9558307297596844,Peter England,clothes
13.0050529,77.6234902,3.0615711784890673,F H Fashion,clothes
13.0050579,77.623362,3.053883388744636,Cafe Hug,cafe
13.0050303,77.6233469,3.050436984822614,Eddy's Mangalore Store,grocery
13.0044514,77.6231278,2.9843890755826408,The Boutique,clothes
13.0044368,77.6231251,2.9829053504076284,Bismallah Store,grocery
13.0043706,77.6231079,2.9758627865231606,V S & Sons,grocery
13.0039947,77.6229271,2.9305761462217204,Five Star Chicken,food service
13.0036865,77.6225968,2.881774197988635,Olive Cafe,cafe
12.9698139,77.6379119,3.6570488577227476,Conçu,cafe
12.9703997,77.6401908,3.8615418343634027,Nomad Pizza,food service
12.9744219,77.6099445,0.9855725396268032,Canopy Restaurant,food service
12.9757164,77.6028842,0.8965647160707432,Biggies Burger,food service
12.9759634,77.6026133,0.8876047661260932,Daily Sushi,food service
12.9757608,77.6024073,0.9185021074052953,Chai Galli,cafe
12.9753053,77.6018174,0.995673587826258,Suryawanshi,food service
12.9751714,77.6024711,0.9713118490207044,Paragon,food service
13.0048779,77.6171409,2.6973974795351334,Chez Kina,cafe
12.9847784,77.5808621,2.8291049767135776,The Burrow,bar/club
12.9814502,77.5636337,4.68935053492864,ToyBoy,bar/club
12.9811665,77.563655,4.6881409352415995,Badmaash,bar/club
12.9817102,77.5636162,4.690427249375159,Chili's Grill and Bar,food service
12.9884944,77.5940971,1.5253426311837524,Starbucks,cafe
12.9885694,77.5940581,1.532673311294122,Chaayos,cafe
12.9776602,77.5767332,3.316756040374675,,lodging
12.9706973,77.6071349,1.3427942768422272,Chef Pillai,food service
12.9981862,77.5814836,3.2429011048531335,North Wind,bar/club
12.9944698,77.5936554,1.9361766547427017,State Bank of India,financial
13.0002181,77.6257065,2.814204424830091,Narcos Cafe,cafe
12.9963894,77.612109,1.6163960900266774,Canara Bank,financial
12.9963149,77.6122217,1.612970125254375,Punjab Stores,grocery
12.995212,77.6141958,1.593787943465528,Bigguy's Wingery,food service
12.994573,77.6156616,1.620262091737767,Green Onion,food service
12.9945782,77.6157166,1.6242317427356265,Yes Bank,financial
12.9949755,77.6162276,1.6926416279124386,Shankar Bhel House,food service
12.9671438,77.6412417,4.10773958270557,Bob's Bar,bar/club
12.9668206,77.6412282,4.121752524494879,Bloom Hotel,lodging
12.9696185,77.6063282,1.4637621314659708,plan b,bar/club
12.9695839,77.6063302,1.46759715567814,Brahmin's,food service
12.9711573,77.6067017,1.2915474066473864,Bank of Maharashtra,financial
12.9744846,77.5967949,1.4302896307129938,Cumulus,food service
12.9749718,77.6045105,0.9047773433972397,Conçu,cafe
13.0211544,77.5844454,4.9122348762020165,Shell,fuel
13.0272269,77.6066805,4.943323148145749,Mad Eats,food service
13.0217968,77.6029889,4.360016289240647,Federal Bank,financial
13.0219401,77.6026255,4.379854904780836,Sri Udupi Grand,food service
13.026009,77.6016293,4.84152495785658,Chintu Chit Chat Centre Bangarapet Pani Puri,food service
13.0221185,77.6020567,4.406481342816018,Lal Bahabur Shastri Degree College,education
12.9740116,77.6450935,4.252457506711804,Pishon Pizza,food service
13.0011838,77.6325676,3.454204697237705,KFC,food service
13.0008022,77.6325501,3.4276879571486942,We:Neighbourhood,bar/club
12.9700642,77.6410836,3.965226935085814,Angel & Rocket,clothes
12.9697355,77.6410904,3.9790857770153454,Nadira,clothes
12.96331,77.6418665,4.36412293750054,ICICI Bank,financial
12.9690174,77.6361697,3.521883598599663,FabHotels,lodging
12.9696889,77.6325273,3.1356641166127583,Hong Kong Chinese Restaurant,food service
12.9686442,77.6291495,2.878270571232389,Domino's,food service
12.9693732,77.6287175,2.795125571560094,HDFC Bank,financial
12.9714974,77.6277058,2.580349252702003,,financial
12.9721652,77.6273558,2.5115540718455573,Little Wings Pre Primary School,education
12.9786327,77.6426351,3.9002360378163057,Nature's Basket,grocery
12.9798186,77.6367736,3.2544747776705516,Spettacolare,food service
13.0056129,77.6236747,3.123772079498473,Sri Manjunatha Tiffin Centre,food service
13.0170032,77.6043782,3.8161706310144545,Inderjeet Layout,food service
13.0110602,77.6133335,3.2221314122854965,Indira Canteen,food service
13.0057037,77.6236392,3.129755083012555,M Babu Store,grocery
13.0010897,77.6270489,2.986528307405327,Axis Bank,financial
12.9582865,77.6011607,2.7924605278663726,Ration Shop,grocery
13.0055606,77.6271965,3.3558645646271397,Moosa Stores,grocery
13.0052614,77.626996,3.316505578294476,Chrysalis Hub,education
13.0046355,77.6268142,3.251236472487613,,food service
12.9573222,77.5694607,4.9454790008667135,New Sai Baba PG for Gents,lodging
12.9573178,77.5697265,4.922167247467049,,financial
12.9574238,77.569714,4.916508376081707,Tumkur Veerashaiva Co-opperative Bank,financial
12.9578857,77.5694792,4.908235537306381,GG Apparels,clothes
12.9578846,77.5694661,4.9094769523818265,Sri Ranganatha Military Hotel,food service
12.9571522,77.5713645,4.788974827523422,Instring The Lifestyle Studio,clothes
12.9571561,77.5715914,4.768974562702862,H.007 Ladies Wear,clothes
12.9581135,77.5684411,4.987572658777419,2 Half Coffee,cafe
12.958223,77.5684377,4.981197094147631,The Hotel Industrialist's Co-Op Bank Ltd,financial
12.9589489,77.5683821,4.942507713585394,Vasu Donne Biryani,food service
12.95908,77.5683855,4.934397831604932,Sri Guru Raghavendra Juice & Condiments,grocery
12.9603952,77.5691466,4.787241267761846,Bharathi Refreshments,food service
12.9602989,77.5691407,4.793361542805391,SRM PG for Gents,lodging
12.9571591,77.571976,4.7354139076068265,Sri Sai Vasavi Tiffin Centre,food service
12.9570712,77.5703413,4.883809575629456,Udipi Aatithya,food service
12.9571059,77.5705359,4.864460555102201,Karnataka Bank,financial
12.9738038,77.6203662,1.7680807767104605,Juliet,bar/club
12.9731869,77.6203595,1.8070684296609418,Two Moons,bar/club
12.9762364,77.5992998,1.0975129737870972,One8 Commune,bar/club
12.973528,77.6203608,1.7850775549131583,Minx,bar/club
12.9748074,77.5995482,1.1904404095459742,BarSpiritForward,bar/club
12.9714775,77.618895,1.8079784559856553,Kohler,home furnishing
13.0011015,77.5718209,4.311951993839278,Namma MTR,food service
12.9993936,77.5722501,4.183739896689714,Basaveshwara Khanavali,food service
13.0010825,77.5714347,4.34788140514716,Fasttrack,watches
13.0013935,77.5714407,4.363608847013549,Bata,shoes
13.0038874,77.5711121,4.532225228088299,Raymond,clothes
13.0041527,77.5711188,4.5469579081883955,Show Off,clothes
13.0055391,77.5713515,4.608334846850553,Paakashaala,food service
13.0056874,77.5682864,4.897789934825257,Karnataka Bank,financial
13.0057011,77.5688323,4.848177031771745,P. N. Rao Suites,clothes
12.9548512,77.6427025,4.969539941481594,Rajans Cafe,lodging
12.9747119,77.6079613,0.9036040271509013,Birkenstock,shoes
12.964373,77.6145777,2.2088188602834347,Shop@EEZ,grocery
12.9983696,77.5695898,4.39802043910244,By Two Coffee,food service
13.0058168,77.6267398,3.3454054861254274,Peniel Community College for Women,education
13.0064525,77.6257253,3.33141276383552,Royal Store,grocery
12.9702298,77.6439459,4.250370996188878,,financial
12.9701767,77.6439752,4.255310097573181,Standard Chartered,financial
12.9706241,77.6072636,1.351276918710544,Thenga Manga,food service
12.972545,77.6073523,1.1381773959673886,Starbucks,cafe
12.9742128,77.6079543,0.9585774557869231,ASICS,shoes
12.9743239,77.607969,0.9465096613981083,Crocs,shoes
12.9754896,77.6072093,0.8103889776766189,,financial
12.9858502,77.5878404,2.0923720159696266,Boba Tree,cafe
12.9858881,77.5877626,2.101379458428624,MISU,food service
12.984269,77.5865757,2.20750076246648,Bank of Baroda,financial
12.9879489,77.5780544,3.177090975638132,,place of worship
12.9938464,77.5735818,3.8133899968371234,Sri Raghavendra Upachara,food service
12.9938307,77.5716694,4.009518490990997,GRT Jewelers,jewellery
12.9748074,77.6062759,0.8880165575918174,Qube Cafe,cafe
12.975078,77.6023793,0.9852580815758971,Subway,food service
12.9753942,77.6023163,0.9584034641529329,The Doner Company,food service
12.9754034,77.6022103,0.9635239419855829,Rolls Mania,food service
12.9754047,77.6020789,0.9709718141225827,The Crepe Cafe,food service
12.9754112,77.6018456,0.9841764523248603,Teju Fry'd,food service
12.9752988,77.6021393,0.9774628442487832,Tadka Singh,food service
12.9753021,77.601979,0.9864133372539489,Shenzhen Kitchen,food service
12.9751472,77.6029158,0.9508788126297572,Monkey Bar,bar/club
12.9751851,77.6028219,0.9517938368270089,IndusInd Bank,financial
12.975208,77.6031826,0.9320330943687194,Roomali,food service
12.9475467,77.5797314,4.899224453979226,Lalbagh Grand,food service
12.9773243,77.6390025,3.531718024809558,,financial
12.9803251,77.6409965,3.7054297955345747,Buffalo Wild Wings,bar/club
12.9739972,77.6358989,3.2910628807023534,Hotel Gowdru,food service
12.9748436,77.6412512,3.826002758300117,Backyard Burgers and Grill,food service
13.0015536,77.5695007,4.557852350277685,Nagarathna Srikantaiah Paramedical College,education
13.0013051,77.5694432,4.550812519719527,,financial
13.0012692,77.5694455,4.548784118082517,IndusInd Bank,financial
13.000978,77.5692398,4.554189597182381,Vijaya Lakshmi,food service
13.0008212,77.5692186,4.548527992584118,Caratlane,jewellery
13.0007294,77.5692184,4.5440531051367,amani sarees,clothes
13.0018028,77.5712157,4.406754319769599,Cottonking,clothes
13.0017858,77.571206,4.4067690488927385,Plants Garments,clothes
13.0039938,77.5711211,4.537532322520597,Bandhan Bank,financial
12.9670134,77.641294,4.119023210167689,Paakshala,food service
12.9857927,77.5789851,3.0422675861245234,Janardhan,lodging
12.9801839,77.6464793,4.299149992264487,WoW China,food service
12.9747264,77.5994101,1.20715195433231,ZEST,food service
12.9980764,77.5817987,3.207475578994442,Shakes n Bites,food service
12.9966141,77.5804456,3.252629455959768,Bandhan Bank,financial
13.0020724,77.5666429,4.860344399965888,Sri Vidya Mandir Education Society,education
13.002484,77.5669138,4.854516957744314,Jackfruit House,education
13.0024043,77.5661266,4.926836482537604,Kidzee Malleshwaram,education
12.9857293,77.644488,4.086965156408773,Shraddha Cafe,food service
12.9946253,77.6150139,1.5849578936103548,Big Bang Pizza,food service
12.9953603,77.6143876,1.6184510315878993,The Real Grill,food service
12.9955145,77.614165,1.6214447238893406,Pooja Veg,food service
12.9959934,77.6128949,1.6077476294751747,Bata,shoes
12.997668,77.6100726,1.6919604781286317,La Pino'z Pizza,food service
12.9880012,77.6175244,1.29060472052694,HDFC Bank,financial
12.9816938,77.5636239,4.6896395742791634,Reliance Trends,clothes
12.9806797,77.5635843,4.698168525168213,Costa,cafe
12.9815351,77.5637281,4.678839461851328,Arabian Souk,jewellery
12.9814612,77.5637297,4.6789154424570905,Titan World,watches
12.9813348,77.5637324,4.6790828350619025,Mia by Tanishq,jewellery
12.9812823,77.5637362,4.678874726002135,Chai Point,cafe
12.9818723,77.5637939,4.670757158163577,Qmin,cafe
12.9810543,77.5637333,4.680156372092135,Alma Casino,jewellery
12.9810048,77.5637338,4.680330435979692,Swa Diamonds,jewellery
12.9521048,77.5945294,3.6635824327954976,Poornima Regency,lodging
12.9774301,77.569436,4.101609802790428,Southern Bhavan,food service
12.9773889,77.5694124,4.104805772856522,Food Track,food service
12.9811091,77.563085,4.75010248540598,Subway,food service
12.9810019,77.5630863,4.750441434005675,Pizza Hut,food service
12.9808974,77.5630943,4.75007180377073,Naga's,food service
12.9807915,77.5631037,4.749586423252789,McDonald's,food service
12.980683,77.5631681,4.743192279087009,KFC,food service
12.9806791,77.5632673,4.73247790971944,Domino's,food service
12.9806804,77.5633706,4.721291475418845,Taco Bell,food service
12.9817167,77.5637005,4.681277789406874,Punjab Grill,food service
12.9811313,77.5637347,4.679662672276093,Popeyes,food service
12.9813391,77.5631426,4.742936491582525,LuLu Fashion Store,clothes
12.9807863,77.5631614,4.743368099921617,Pantaloons,clothes
12.9807053,77.5632412,4.735160043299685,Westside,clothes
12.9401246,77.5945482,4.927072062514397,,financial
12.9479778,77.5946052,4.091473984716036,Temple Tree Hotel,lodging
12.944712,77.5968781,4.368842949120759,Floral Park Business Hotel,lodging
12.9540945,77.5913153,3.6078019453649692,Murugan Cafe,cafe
12.9566336,77.5922681,3.3102152548802617,KFC,food service
12.9565763,77.5922448,3.3170180817718693,Hotel Sarbhawal Residency,lodging
12.9564473,77.5913961,3.374423449874984,Dreamz Lodge,lodging
12.9550053,77.592512,3.4582809964533516,Sri Vishnu Bhavan,food service
12.9547541,77.5929871,3.460518997146614,,financial
12.9978343,77.5695449,4.379386566865084,Utkarsh Small Finance Bank,financial
12.9978083,77.569546,4.378171694736586,,financial
12.9979918,77.569533,4.387302947248509,Fabindia,clothes
12.9984229,77.5694949,4.409806547219081,Sri Lankappa Provision Store,grocery
12.9984291,77.5695374,4.405848237361349,Temple Meals,food service
12.9985146,77.5695306,4.410289519089747,Purple Olive,clothes
12.9985422,77.569579,4.406696957039356,Axis Bank,financial
12.9985875,77.5695254,4.414029618989864,,financial
12.9986614,77.5695304,4.416813066374163,Inspirations Furnishings & Furniture,home furnishing
12.9986607,77.5695881,4.411052915182596,Fancy Enterprises,clothes
12.9989007,77.5695034,4.430198075234761,Kancheepuram VRK Silks,clothes
12.9989809,77.5694952,4.434627058983427,Sri Gayathri Mini Hall,clothes
12.9554251,77.5800148,4.210379262201173,Coastrica Bar & Rest,food service
12.9672722,77.6067298,1.7234764428861875,"The Hosteller Bangalore, Brigade Road",lodging
12.9455956,77.5952641,4.321452322154518,Empark Restaurant,food service
12.9696253,77.5756956,3.682709888152399,Srinidhi Silk,clothes
12.9690028,77.5766738,3.6144445586095544,Sudarshan Silks,clothes
12.9684963,77.5748136,3.821046460682484,Addiction Fashion Hub,clothes
12.9675719,77.5746436,3.881456432959746,The Cane Joint,food service
12.9697214,77.5757325,3.674807213540721,Bhavani Juice Center,food service
12.9689646,77.5773285,3.552143236865404,Kurta Ghar,clothes
12.9690078,77.5750942,3.769962355607992,Hotel Raghavendra Prasanna,food service
12.9764244,77.5717454,3.8730004424699747,Kadamba Veg,food service
12.9745598,77.6031318,0.9997814967201911,Muro,food service
12.9774811,77.5769604,3.2960017556367647,Vovo premier hotel,lodging
12.9828282,77.6346451,3.007233181111579,Indrani Hotel,food service
12.9589981,77.5825067,3.7375209123035957,Union Bank,financial
