Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9345413,77.6268856,4.469973590256055,Kormangala Methodist Church,place of worship
12.9251163,77.6337167,4.46298587588828,Aishwrya Departmental Store,grocery
12.9252403,77.6337162,4.469275816034734,Kanyaka Clothes,clothes
12.9168445,77.6322947,3.975116160473969,Sri Kaveramma and Munishwara Temple,place of worship
12.9154792,77.6344183,4.158175822692497,,financial
12.867378,77.6162668,4.841174621669838,Government Primary School Yelenahalli,education
12.9257639,77.6290836,4.060427348154599,Seva Sadan,place of worship
12.930445,77.5896349,2.760821736890248,,financial
12.9318149,77.5889456,2.928497550129225,,grocery
12.9284223,77.589782,2.541666281043087,SLV Swagath,food service
12.9286469,77.5923821,2.492453193395251,Mahashakti Mari Amma Temple,place of worship
12.9375545,77.6281177,4.800590728064751,Polynation,food service
12.9375258,77.6285425,4.830655450328067,Max,clothes
12.9376735,77.6264373,4.684675367371458,Taste of Bihar,food service
12.9285393,77.6001599,2.4492055153435954,ICICI Bank,financial
12.9447798,77.6191001,4.8570024266233816,Sri Srinivasa temple,place of worship
12.9385893,77.6292121,4.965785486627018,Jaipuri Bandhani Fashions,clothes
12.9052334,77.5799866,1.8645089107962676,Frank Public School,education
12.9347018,77.583688,3.435944851893879,Malabhar Gold,jewellery
12.9322759,77.5858767,3.092732928004883,Prince jewellery,jewellery
12.9309688,77.5857909,2.963548283853494,Favourite Shop,clothes
12.9300904,77.5858231,2.873452477883436,Khazana Jewellery,jewellery
12.9288216,77.5861538,2.7306890039735205,Reliance jewellery,jewellery
12.9285577,77.5819646,2.932377345692177,Maiyas,food service
12.9271168,77.5861609,2.5610033117951603,Kalamandir,clothes
12.9265874,77.5839026,2.633729758005612,Cafe Coffee Day,cafe
12.9287808,77.5856675,2.749993066775092,Shanti Sagara,food service
12.9168936,77.5816496,2.0232793151989905,Krishnaiya Chetty and Sons,jewellery
12.9201877,77.574944,2.832451833500983,CCD,cafe
12.9244542,77.5643439,4.063528496659159,Pizza Hut,food service
12.9257822,77.5640113,4.168217516369734,J cubeez,bar/club
12.9423037,77.5713284,4.8452470416265125,Rama Rao & sons,jewellery
12.9408398,77.5732596,4.592188538053786,,education
12.9233352,77.5545915,4.966295224313784,Mane thindi,food service
12.9317341,77.6228586,3.939688451567686,Nandini Andra Style,food service
12.9285616,77.5820034,2.93038311008229,Kolhapuris,food service
12.9276361,77.5779238,3.1212498677204557,Polar Bear,food service
12.9278474,77.5782069,3.11854661135358,Gelato Italiano,food service
12.9285276,77.5826445,2.888929389232616,Sukh Sagar,food service
12.928559,77.5823467,2.90950032219125,Union Bank of India,financial
12.9287733,77.58578,2.7437647353860974,Pavitra paradise,food service
12.9277143,77.5861502,2.6205684003530183,1947,food service
12.9279957,77.5861533,2.648338660506687,McDonald's,food service
12.922039,77.620302,3.035764021829125,Ohris,food service
12.921876,77.620493,3.0428380267713893,Silver Metro,food service
12.889924,77.638912,4.899212449307597,IDBI Bank,financial
12.9425192,77.5854098,4.178913335342371,Adigas,food service
12.933221,77.5825309,3.344973441579065,Bhima jewellers,jewellery
12.932994,77.5852313,3.1938533015453823,Reliance Fresh,grocery
12.9329962,77.5850947,3.200079044888834,Subz,food service
12.9313369,77.5862297,2.9817003877012187,Awesome,clothes
12.9294525,77.5861468,2.794334845146478,Boots Bazaaar,shoes
12.9306365,77.5862902,2.9076939499853647,Vasudev Adigas,food service
12.9243848,77.5858198,2.3155539637251197,Beijing Bites,food service
12.9258312,77.5858477,2.452004347741226,Kalanjali,clothes
12.9232135,77.5850336,2.2545333247269155,Namdhari's Fresh,grocery
12.91702,77.5782971,2.340162655475236,More,grocery
12.9112343,77.5784318,2.087183594210241,Jagadamba Jewellers,jewellery
12.9287644,77.5858624,2.738889310852198,Cool joint,food service
12.928945,77.5859387,2.7532315079681733,Kalaniketan,clothes
12.9298539,77.5861419,2.8350087573432314,Raymond,clothes
12.9290329,77.5859122,2.7632722913969534,Roop sangam,clothes
12.9295627,77.5861454,2.805491941222982,Van Heusen,clothes
12.9264034,77.5858296,2.508323190426567,Pai Vijay,lodging
12.9161449,77.6054538,1.3839803154455284,,financial
12.9055718,77.6058341,0.9527565503846149,Cafe Coffee Day,cafe
12.9160306,77.6171846,2.408671949840867,Shree Karumariyamma Temple,place of worship
12.9366448,77.612113,3.703650805272185,Kor 901 Library,education
12.9372827,77.6245142,4.513085022225108,Sumith Provision & Condiments,grocery
12.9356619,77.619186,4.0099873396392525,DHL couriers,grocery
12.9365507,77.6204895,4.173919884318481,Olio,food service
12.9372461,77.6198029,4.191574256597352,Sthra,clothes
12.9368121,77.6200764,4.170197980748625,Gini & Jony,clothes
12.9374604,77.6242714,4.510776391392137,Crystal Stationeries,grocery
12.9367494,77.6200067,4.160096728925046,Coffee Lounge,cafe
12.9166125,77.6202564,2.738373252762285,Pizza Hut,food service
12.9215958,77.6202694,3.005427345233921,McDonald's,food service
12.9377454,77.6188695,4.178786654555946,New meena cotton sale,clothes
12.9346333,77.6124687,3.522069792371595,Kota Kachori,food service
12.9373532,77.6195239,4.183605694662422,Meena Fashions,clothes
12.9370761,77.6204976,4.221032807912396,Anubhav Play school,education
12.9361926,77.6147442,3.7937852888089627,Sports Planet,grocery
12.9330194,77.6105953,3.269360636189377,Inn,lodging
12.9345952,77.6094985,3.37808705159719,Manchester United,bar/club
12.9340524,77.6102738,3.3575803085251716,Mom & Me,clothes
12.9339607,77.6104356,3.3558535796837674,Shiva Sagar,food service
12.9164249,77.6164112,2.353072680795674,Kataria Home Food,food service
12.9256315,77.6152769,2.88044664240112,Shanti Sagar,food service
12.9227715,77.6138446,2.5442792565147285,Akshaya Ladies Hostel,lodging
12.9229035,77.6134614,2.525305051806341,Aswini Hotel,food service
12.9231702,77.6126406,2.485489095418724,Andra Curry Point,food service
12.9245296,77.6094944,2.392267626208261,,financial
12.9243597,77.6094434,2.373532072665002,,financial
12.9325892,77.6101676,3.2059210191411665,Ayyappa Swami Temple,place of worship
12.9395395,77.5959949,3.6521836427586747,State Bank of India,financial
12.9429045,77.5977165,4.024826932039359,Ganesha Temple,place of worship
12.9459429,77.5956857,4.364942334638721,Jade Empress,food service
12.9459575,77.5951685,4.368922077865088,Keys Hotel,food service
12.9467025,77.5942807,4.4572789659630105,Raghavendra Swamy Temple,place of worship
12.9494002,77.5926204,4.7716062640309165,Bhagini Hotel,food service
12.9231276,77.5860269,2.185739683402291,Domino's,food service
12.9218725,77.5857558,2.087824956093096,State Bank of India,financial
12.9198472,77.5782896,2.5097910964502934,Syndicate Bank,financial
12.9169431,77.5822354,1.9741426636425443,Angadi Silks,clothes
12.9169333,77.5802356,2.1543348828624853,Canara Bank,financial
12.9172523,77.5821549,2.0012168564543926,Nalli Silks,clothes
12.921875,77.620121,3.009295861716833,Adigas,food service
12.9353977,77.6090855,3.443060686958938,Libra,lodging
12.9151822,77.6059587,1.3431877759284196,Ashirwad Super Market,grocery
12.924405,77.5647251,4.02478204071047,McDonald's,food service
12.9243475,77.5652656,3.9706184860640454,SnapFitness,grocery
12.9243266,77.5653238,3.9639861150181757,State Bank of India,financial
12.9243318,77.5653613,3.9607389921575473,Natural Salon,grocery
12.9245828,77.5649697,4.011430664012982,Bangalore One For Senior Citizens,grocery
12.9245932,77.5648877,4.019725243470081,Nandini Milk Booth,cafe
12.9247045,77.5648373,4.030601372462428,Hopcoms,grocery
12.9244834,77.5641605,4.082487963235062,,food service
12.9243632,77.5641391,4.078069309198289,,grocery
12.9246664,77.5642101,4.0876827021157975,Baskin Robin's,food service
12.9247449,77.5642316,4.089921108272114,Goli Vada Pav,food service
12.9257017,77.5644655,4.121319560930421,Mobile store,grocery
12.9257906,77.5640961,4.160783539909572,Cafe Coffee Day,cafe
12.9260154,77.5641098,4.172308461440053,Tandoor,food service
12.9260625,77.5646983,4.12047539216134,Kati Zone,food service
12.9261618,77.5645588,4.139134969593789,Anand Bhavan,food service
12.9268619,77.5641149,4.221027383534773,SLV Swadisth,food service
12.9241331,77.5663009,3.861431946353337,SLV fast food,food service
12.9241122,77.5664449,3.8467693983935463,Stationary,grocery
12.9239606,77.567255,3.76252101983693,HOPCOMS,grocery
12.9478373,77.5970782,4.572815985613082,Hotel Mayflower,lodging
12.9139161,77.6102112,1.6291454276594333,Swadista Ahara,food service
12.8948991,77.6093817,1.8685264420427956,Smart Supermarket,grocery
12.911762,77.637224,4.382544190714143,Joy Of Learning,education
12.8946896,77.6092646,1.8760513944592363,Daily fresh supermarket,grocery
12.9491363,77.5893864,4.79117345007541,Peninsular Gneiss National Monument,attraction
12.9055748,77.6057437,0.9430018320646844,More,grocery
12.89267,77.5801634,2.4118453035883696,Elita Promenade,residential
12.9441664,77.5969354,4.164677166830924,Bangalore Institute of Dental Sciences,education
12.9481696,77.5986927,4.612905557453147,Corporation Bank,financial
12.9488718,77.5977625,4.688358576284632,Karnataka Bank,financial
12.9210356,77.6201026,2.9563381815365686,ICICI Bank,financial
12.9246131,77.5850005,2.384875154677418,Subway,food service
12.9236001,77.5879513,2.1245929224810847,Corporation Bank,financial
12.9087203,77.6275079,3.30093531488815,Indian Oil,fuel
12.9168408,77.5851479,1.7182853473546187,Cable Car Restaurant,food service
12.9331034,77.585029,3.213866183989626,Chutney Chang,food service
12.9331092,77.5851373,3.20968717182359,Ameoba Bowling Alley,attraction
12.9311975,77.6228542,3.897441138424954,Utsav,food service
12.9256885,77.6250527,3.6899558049834313,State Bank of India,financial
12.9266971,77.6236359,3.6325607176935,Nilgiri's,grocery
12.9220691,77.5755122,2.8984732611778345,JSS Composite PU College,education
12.9131153,77.6383089,4.520418707957113,KFC,food service
12.9269543,77.5885571,2.434641212145264,Bangalore Educational Society,education
12.9308154,77.5862906,2.925886778752099,Vijaya Bank,financial
12.9282849,77.5868566,2.6441469987969892,Bangalore High School(BHS),education
12.9307984,77.5865311,2.9137891282681543,Karur Vysya Bank,financial
12.9244905,77.5653351,3.9719590254854826,Pegs and pints,bar/club
12.9244383,77.5654289,3.9602528470585376,Lakshmi bar,bar/club
12.9255356,77.6012383,2.139997205113527,State Bank of India,financial
12.9223393,77.5953285,1.7484044288921785,State Bank of India,financial
12.9381356,77.6277657,4.820596811838147,Citibank,financial
12.9347196,77.61367,3.5937034777325794,Citibank,financial
12.9341965,77.6164502,3.705051944533728,Goli Vada Pav,food service
12.9341648,77.6164835,3.7041884396998626,Jumboking Vadapav,food service
12.9363897,77.613793,3.7621557590218573,Sai Baba Temple,place of worship
12.9417658,77.6158811,4.396066713984775,Corporation Bank,financial
12.9411165,77.5854351,4.02972653056078,ISPG Technologies,office
12.9395349,77.5853734,3.8653681600167933,Simpli Namdhari's,grocery
12.934392,77.5895053,3.186545967942295,Amrutesh Darshini,food service
12.9345803,77.5893442,3.211312598874089,State Bank of India,financial
12.938312,77.5843066,3.778202707997092,Sree Rama Vidyalaya,education
12.9376941,77.6270393,4.730834780228738,KFC,food service
12.9000882,77.6215142,2.74450588045344,Ganesh Temple,place of worship
12.8914338,77.6080737,2.0725751771733534,Cafe Coffee Day,cafe
12.9118641,77.5867606,1.2606486391652088,Adithya,food service
12.91411,77.5856235,1.4932073062827516,Corporation Bank,financial
12.9206732,77.6123589,2.2664542821067912,Pongal Veg Cafe,food service
12.9197873,77.6122951,2.1949738983358973,Domino's,food service
12.9252469,77.5648035,4.0640281171934625,Public Library,education
12.9294812,77.5637259,4.417042325852048,Laxmi Sagar Deluxe,food service
12.9301278,77.5636876,4.462008200972834,,financial
12.931931,77.5640576,4.550241230541589,,financial
12.9239653,77.5705721,3.4583666363084347,,financial
12.9170457,77.5931523,1.22686039599675,Raghavendra Upahara,food service
12.9165024,77.6034897,1.2888804459135805,ICICI Bank,financial
12.9340245,77.5619702,4.872051377207949,Kabab and Biriyani,food service
12.9269195,77.5682037,3.85637039456968,,financial
12.9264381,77.5691045,3.7458616184858964,,financial
12.9365165,77.6274121,4.664702997876702,Great Indian Thali,food service
12.9179899,77.5920869,1.3675382768393223,Jain Animation School,education
12.9156658,77.5902764,1.2415810582800506,Jumbo Kids,education
12.915569,77.5902817,1.232621972938889,Podar Happy Kids,education
12.9166803,77.5898443,1.3603438196114548,Pai Princess,food service
12.9456792,77.5960812,4.334311775160606,Canara Bank,financial
12.9348525,77.6157906,3.726146361906654,Hotel Empire,food service
12.9340146,77.6163371,3.6814390249219473,Khawa Karpo,food service
12.943062,77.6175679,4.609389031784169,Manasa Veg,food service
12.9417545,77.6215457,4.710497352082114,Sagar Fast Food,food service
12.943452,77.6178697,4.6631449902845645,HDFC Bank,financial
12.9434676,77.6178331,4.662753877899783,ICICI Bank,financial
12.9173594,77.5931667,1.2590539902316054,Corner House,food service
12.9170404,77.5934403,1.215708411919932,UpSouth,food service
12.9063265,77.5960973,0.11908801064675686,Chaithanya Restaurant,food service
12.9185562,77.5553293,4.717169177061489,Royal Mart,grocery
12.9181694,77.5547822,4.762455540167874,,financial
12.9180303,77.5571707,4.509206759987481,Ice Cafe,food service
12.917953,77.5571384,4.510179743597284,,financial
12.9168415,77.6201032,2.733568898420357,St. Mira's School,education
12.9184077,77.5591112,4.320088530410244,Sahakari Vidya Kendra,education
12.9295981,77.5681912,4.038209240409566,Pin Ball,clothes
12.9297811,77.5682637,4.044983280973438,Indian Oil,fuel
12.9334671,77.5833269,3.3294900576358906,The Guha,food service
12.9164891,77.559186,4.2529082778847425,Venkateshwara Temple,place of worship
12.9306129,77.5862225,2.9082659364481214,Luois Phillepe,clothes
12.9294468,77.5856396,2.817605258507383,Reliance Trends,clothes
12.9291985,77.5861975,2.7664482254713265,Allen Solly,clothes
12.9294521,77.5850281,2.848021335294093,Pin Ball,clothes
12.942312,77.60802,4.130878319278458,Manokamana Cermanic,mall
12.9219463,77.5934768,1.7393289722226337,Tahini Garden,food service
12.9218974,77.5934723,1.7341452999996985,Cafe Coffee Day,cafe
12.9220228,77.59341,1.7492650101442335,Corporation Bank,financial
12.9230467,77.593202,1.8652548637068387,Eeshanya,food service
12.9214393,77.5933817,1.6869226776661939,State Bank of India,financial
12.9169487,77.6194004,2.669407364542789,Alliance Business School Admin Office,education
12.9066302,77.592944,0.45292865798824755,Emilion HHI Select,lodging
12.9064987,77.5930188,0.44536588244693015,The Onyx,food service
12.9065766,77.5907568,0.6900628459021483,Hindustan Petroleum,fuel
12.8903823,77.5819754,2.448004671171602,Everfine Super Market,grocery
12.8880679,77.5810131,2.710530194800843,Capitol Public School,education
12.8922498,77.5817101,2.3188162349741983,IndusInd Bank,financial
12.8872149,77.5817813,2.7322950325852022,Smart Bazaar,grocery
12.902875,77.6242515,2.971277473310989,,financial
12.9055194,77.6273464,3.2785847548295544,Bommanahalli Mosque,place of worship
12.8997257,77.6203217,2.6318449939871553,Block J,residential
12.8993989,77.6202867,2.639192988372999,Block H,residential
12.8990015,77.620858,2.7118174626523484,Block E,residential
12.8999008,77.6213408,2.7321106663313075,Block A,residential
12.8990196,77.6202438,2.6480943374002286,Block G,residential
12.8993229,77.6212684,2.7431347581741305,Block C,residential
12.8989988,77.6211264,2.73952544778036,Block D,residential
12.8996079,77.621306,2.7377089347712675,Block B,residential
12.8997806,77.6206166,2.6606251922415076,Block K,residential
12.8998381,77.6208904,2.6872163689379196,Block L,residential
12.8990041,77.6205201,2.677004955083668,Block F,residential
12.897393,77.6209332,2.781137178875532,Muneeshwara Swamy Temple,place of worship
12.9029172,77.6242687,2.972452226594553,Mega Mart,clothes
12.8931908,77.6199692,2.8971092869600676,PK Home Needs,grocery
12.892272,77.6104915,2.1629571617686585,Euro Kids,education
12.8926145,77.6107222,2.151887080221105,Little Millenium,education
12.8923796,77.6112261,2.208439022371329,Vijaya Bank,financial
12.8945443,77.6203167,2.855036309602159,Adda,food service
12.9444288,77.5724461,4.973926001270844,Indian Bank,financial
12.9410968,77.5853528,4.030460966456287,Andhra Bank,financial
12.8915522,77.6045379,1.8676272150414805,HDFC Bank,financial
12.8927015,77.6192826,2.8630028633812,Rayen Kids,education
