Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
13.0044514,77.6231278,2.593733220795608,The Boutique,clothes
13.0044368,77.6231251,2.59519631472468,Bismallah Store,grocery
13.0043706,77.6231079,2.6021611798572994,V S & Sons,grocery
13.0039947,77.6229271,2.647239887846694,Five Star Chicken,food service
13.0036865,77.6225968,2.696214874939643,Olive Cafe,cafe
13.0048779,77.6171409,3.00248868595229,Chez Kina,cafe
13.0002181,77.6257065,2.8410204554706824,Narcos Cafe,cafe
12.9963894,77.612109,4.052651779277016,Canara Bank,financial
12.9963149,77.6122217,4.050324690243458,Punjab Stores,grocery
12.995212,77.6141958,4.000822036221955,Bigguy's Wingery,food service
12.994573,77.6156616,3.9576317161014667,Green Onion,food service
12.9945782,77.6157166,3.9535660851065013,Yes Bank,financial
12.9949755,77.6162276,3.8849431743889093,Shankar Bhel House,food service
13.0255127,77.6515929,1.524458037311247,Auto Stand,transportation
13.0223754,77.643519,0.6245502322536466,Glen's Bakehouse,cafe
13.0356097,77.6096075,3.363269564975253,Durga shree Samruddhi Grand,food service
13.0334824,77.6090904,3.323258965113789,Families Supermarket,grocery
13.0324302,77.6066728,3.5325600361981757,St. Alphonsa Forane Church,place of worship
13.0304639,77.6080348,3.3302811980509563,Kaveri Jewellers,jewellery
13.029036,77.6071212,3.3906608057771943,DMart,grocery
13.0272269,77.6066805,3.403235108242695,Mad Eats,food service
13.0217968,77.6029889,3.771003447745092,Federal Bank,financial
13.0219401,77.6026255,3.809871401560474,Sri Udupi Grand,food service
13.026009,77.6016293,3.931505023574343,Chintu Chit Chat Centre Bangarapet Pani Puri,food service
13.0221185,77.6020567,3.8709715834467495,Lal Bahabur Shastri Degree College,education
13.0294104,77.6530955,1.8103507337305205,Sk iris apartment,lodging
13.0011838,77.6325676,2.479788308493899,KFC,food service
13.0008022,77.6325501,2.5215496728097064,We:Neighbourhood,bar/club
12.9786327,77.6426351,4.950259814156703,Nature's Basket,grocery
12.9798186,77.6367736,4.791595089006065,Spettacolare,food service
13.0056129,77.6236747,2.4555380866298036,Sri Manjunatha Tiffin Centre,food service
13.0170032,77.6043782,3.6774488697470087,Inderjeet Layout,food service
13.0110602,77.6133335,2.9575275799079,Indira Canteen,food service
13.0057037,77.6236392,2.45004548551493,M Babu Store,grocery
13.0010897,77.6270489,2.6893555445741866,Axis Bank,financial
13.0055606,77.6271965,2.243118893575299,Moosa Stores,grocery
13.0052614,77.626996,2.282817846524133,Chrysalis Hub,education
13.0046355,77.6268142,2.3527653835623847,,food service
13.0390311,77.5975494,4.71286293249238,Smart point,grocery
13.039015,77.5978589,4.681189797187725,Maa collections,clothes
13.0058168,77.6267398,2.24464843090557,Peniel Community College for Women,education
13.0064525,77.6257253,2.2471946122233177,Royal Store,grocery
13.014037,77.6423838,1.1045155966128224,Bandipura Donne Biriyaani,food service
13.0415009,77.6196219,2.854355529071454,Third Wave Coffee Roasters,cafe
13.0415139,77.6194583,2.867640689221395,Toscano,food service
12.9803251,77.6409965,4.746852371031101,Buffalo Wild Wings,bar/club
13.0113802,77.6465207,1.5929532050313528,Sri Bharani Mixtures,grocery
12.9801839,77.6464793,4.8423669534576455,WoW China,food service
12.9857293,77.644488,4.196543159322346,Shraddha Cafe,food service
12.9946253,77.6150139,3.9959319174000725,Big Bang Pizza,food service
12.9953603,77.6143876,3.9748652450085884,The Real Grill,food service
12.9955145,77.614165,3.977141061313135,Pooja Veg,food service
12.9959934,77.6128949,4.027305303720506,Bata,shoes
12.997668,77.6100726,4.108748022730382,La Pino'z Pizza,food service
12.9880012,77.6175244,4.458009346967636,HDFC Bank,financial
12.9828282,77.6346451,4.468623589164323,Indrani Hotel,food service
13.0303405,77.6491473,1.48369257427393,Axis Bank,financial
13.025011,77.640714,0.3952528156481247,IDFC bank ATM,financial
13.0319607,77.6435697,1.1869008793416571,HDFC bank ATM,financial
13.0274249,77.5935355,4.819436185776885,Pizza Hut,food service
12.9783538,77.6358664,4.957568060928666,Indian Bank ATM,financial
12.9783605,77.6353351,4.959563825770401,Kotak Mahindra Bank ATM,financial
13.0007558,77.620218,3.1116613256772223,,place of worship
13.0010626,77.6204192,3.0713399765252274,,place of worship
13.0011106,77.6204373,3.065919942206317,,place of worship
13.0003295,77.6173282,3.3477544932913164,Taj Hotel,food service
13.000276,77.6176255,3.331015365711136,UCO Bank,financial
12.9997443,77.6196152,3.2406398405800645,Shri Manjunatha Condiments,grocery
13.0002715,77.6177205,3.324656644241387,Bucket Biryani,food service
12.9998454,77.6194613,3.2418950481466657,,grocery
13.0001684,77.6187683,3.26047005336686,Shiva Shakti Bar and Restaurant,bar/club
13.0002178,77.6182102,3.2947916484023705,Shabnam Fashions,clothes
13.0003724,77.6167827,3.383625164315422,Sheesh Kebab,food service
13.0002804,77.6174439,3.343576767042275,Chichabas Dawat,food service
13.0417334,77.6196407,2.8717504092020913,Biergarten Brewery & Kitchen,bar/club
13.0231966,77.6251359,1.3701045443886355,Turkeyemek,food service
12.9783541,77.6388936,4.9546728448277735,State Bank of India,financial
13.0149527,77.6321133,1.0759013647854807,Doner Club,food service
13.0419739,77.6133529,3.3912476186415974,Niro - Taproom & Kitchen,bar/club
12.9804753,77.6410507,4.730632505435259,Leon Grill,food service
12.9804302,77.6410373,4.735524872723794,Yuki,food service
12.9948602,77.6175033,3.81395427812157,Bäcker & Charlie,cafe
12.9780767,77.6376372,4.984070559655594,Mon Cheri,food service
13.048441,77.6289312,2.997484501240294,Zudio,clothes
12.980087,77.6461181,4.845486984219809,Pijja,food service
13.0016951,77.6236518,2.811016337618712,The Milton St. Cafe,cafe
13.0017512,77.6236961,2.803170808590859,Sabah,clothes
13.0268329,77.6369701,0.44609049746671403,Cafe Coffee Day,cafe
12.9787338,77.6311027,4.963967883538176,Temple,place of worship
12.9786029,77.6310756,4.978795878311662,Sri shivanibhava Mutt,place of worship
13.0577398,77.6439304,3.9309745528467825,UTBT - Under The Banyan Tree,food service
13.0352071,77.6313287,1.536644838494023,,lodging
13.0392902,77.624441,2.3258687255067465,,lodging
13.02084,77.63612,0.29110518831304905,,financial
13.043986,77.6006984,4.651218886067411,Pincode 24,bar/club
13.0488055,77.645685,3.0052538381450677,Catholic Syrian Bank,financial
13.057719,77.6438735,3.9276544403328644,Dragon View,food service
13.0578603,77.6440834,3.9470141689793037,Grill Nights,food service
13.0578343,77.6440984,3.9444484162107294,Panoor Restaurant & Cafe,food service
13.0578309,77.6437923,3.938456283902489,A1 Ambur Biryani,food service
13.0578831,77.6437839,3.9440306485568164,Bangalore's Spicy Bites,food service
13.0581667,77.6437513,3.9745606723304903,Panasam Food Court,food service
13.0581549,77.6438032,3.9741853824401976,SGS Non Veg,food service
13.0582022,77.6437419,3.978290035052427,,financial
12.9780994,77.6345486,4.993803935608368,Repco Bank,financial
13.0419372,77.6196541,2.887330279279368,Nagavara Social,food service
13.0175521,77.6551056,1.96900038811748,HI STYLE WORLD,home furnishing
12.97939,77.6290564,4.929455028054136,Relax Inn,lodging
12.9799014,77.6287716,4.8797341214527306,Sri Munishwaran Temple,place of worship
12.9811275,77.62852,4.751910158195665,Sri Ganesha Ayyappa Temple,place of worship
12.9820074,77.6266972,4.7028238574163215,New Shahi Kabab Rolls Center,food service
13.0418236,77.6194368,2.8941931119341504,Daily Sushi,food service
13.0418536,77.6196474,2.881016729226109,Bombay Curry House,food service
13.0344614,77.6498444,1.8333811882751117,Little lilies,education
13.0338379,77.6499287,1.792145780093197,Tranquil Green,lodging
13.0342013,77.6499154,1.8187700251388472,Happy home's casa venera,lodging
13.0013403,77.6235811,2.8483184405953477,Chota Swaad,food service
13.0014231,77.6236111,2.8388150331696798,,food service
12.9995987,77.6133294,3.705323388960619,,place of worship
12.9994916,77.6132369,3.720815546975855,,place of worship
12.9996997,77.6158458,3.5073292378585377,Om Ganesh Fruit Juice Centre,food service
13.0001531,77.615953,3.4624724836907497,Heera Jewellers,jewellery
12.9993902,77.6160619,3.5170141912184874,Casio Home Needs,grocery
12.9993695,77.6160179,3.52191469526166,Dharmik Veg,food service
12.9961374,77.6138297,3.9481395032357978,Punjab National Bank,financial
12.9999237,77.6160969,3.4705788859423707,Dow Tow,food service
13.0006904,77.6167013,3.3635126387255982,Namdhari's Fresh,grocery
12.9998555,77.6160901,3.4766631580408958,Prince Unique Collection,clothes
12.997606,77.6148607,3.7517144673318956,Chandra Murali Shop,grocery
12.9974892,77.6143806,3.7959973687939152,Raidan Restuarant,food service
12.9969083,77.6139947,3.8720169303134258,Sharief Bhai,food service
12.9965326,77.6136496,3.9280816759340427,Axis Bank,financial
12.9988722,77.6157851,3.5799263925957794,Soch,clothes
12.9971938,77.6146067,3.804300840157814,Subway,food service
12.9993193,77.6157833,3.543108239721934,Om Ganesh Fruit Juice Centre,food service
12.9992932,77.6157895,3.5448050722389453,Iftar Restaurant,food service
12.9976512,77.6148873,3.7460394302031794,Oh! Perch,food service
12.9970869,77.6145693,3.81590913197681,More Supermarket,grocery
12.9961086,77.6133755,3.9830465725950077,Aroma Of Asia,food service
12.9956177,77.6136674,4.0033295301313405,Pizza Hut,food service
12.9985144,77.6177881,3.4702974271367477,Cafe Idly,food service
12.9984494,77.6175446,3.4924464709802976,,place of worship
12.9983725,77.6179151,3.4741000480613766,,place of worship
12.9959985,77.6136694,3.9711958048862086,HDFC Bank,financial
13.0006032,77.6173736,3.3217241998785205,Cane Town,food service
13.0005676,77.6177086,3.300657692570369,Arabian Mataan,food service
13.0005983,77.6178333,3.28919867723239,Indian Overseas Bank,financial
12.9998214,77.6183263,3.3206565061064586,Bismillah Biryani Point,food service
12.9995568,77.618253,3.3484577670021394,SB Stores,grocery
12.9992893,77.6181036,3.3817468060867535,City Mart,grocery
12.9992128,77.6180914,3.3891866259299146,Thakur Food Point,food service
12.9991979,77.6181065,3.3894454274816694,Vishnu's,food service
12.9989367,77.6180205,3.417906101803252,Jayaraj Furniture,home furnishing
12.9986449,77.6179603,3.447320067215105,Namma Dosa,food service
12.9985669,77.6179429,3.4552820382280074,New Delicacy,food service
13.0444984,77.6266876,2.685503910191274,,fuel
13.0446641,77.6264389,2.7140822191518583,Howard Johnson By Wyndham,lodging
13.0418385,77.6246847,2.539139019019419,SJM Public School,education
12.9793481,77.6448841,4.90347351217002,HDFC bank ATM,financial
12.983563,77.6556258,4.782316717751196,MAHESWARAMMA TEMPLE,place of worship
12.9995618,77.6766252,4.94431783191125,New Light Suites,lodging
12.9997274,77.6765047,4.923547711179807,Udupi Aaradhya,food service
12.9997168,77.6764734,4.921275765381474,Sindhoora Gardenia,food service
12.9993321,77.6767553,4.9697432212258805,,financial
12.9994188,77.6769089,4.978827526760816,Lowry Adventist College And Group Of Institutions,education
12.9962008,77.6173604,3.702319602798352,Canara Bank,financial
13.0012362,77.6271051,2.6720344126670814,HDFC Bank,financial
13.0082869,77.6272517,1.9851589894295567,,place of worship
13.0082013,77.625755,2.0899863142180792,Little Ville,education
13.0148337,77.6280728,1.382069366045288,Shell,fuel
13.021146,77.6297314,0.8933880106558002,,place of worship
13.0245442,77.6310853,0.7478861346324351,,place of worship
13.0255533,77.6313982,0.7516337426356718,State Bank of India,financial
13.0532531,77.6460092,3.4909522838916196,Sri Krishna Vaibhava,food service
13.0654577,77.6404559,4.741152114324053,,place of worship
13.0598944,77.633022,4.1458187183146595,Trugaz,fuel
13.0564588,77.6331135,3.765716787165741,,place of worship
13.0503993,77.6307433,3.1514174861221225,,place of worship
13.0417221,77.613477,3.363274150069554,State Bank of India,financial
