Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
13.028156,77.558854,4.708866772772292,Comfort Inn & Suites,lodging
13.0292967,77.559646,4.860422249386197,Panchamukha Ganesh Temple,place of worship
13.0307262,77.5582323,4.940600274865179,Raghavendra Temple,place of worship
13.0297077,77.5584857,4.848283253377614,Subramanya Swami Temple,place of worship
13.0297633,77.5583147,4.846299471389067,Ganesha Temple,place of worship
13.027047,77.5598253,4.645776668584286,Jamundeshwari temple,place of worship
13.0306296,77.5594066,4.983087303985112,,place of worship
12.9925545,77.5860651,4.999175125585456,LoCul.Uptown,lodging
13.0019458,77.5518071,1.8441590657514146,,jewellery
12.9976787,77.5493004,1.3207735161593048,Jockey,clothes
12.9979072,77.5695359,3.3187337322579435,Aramane Donne Biriyani,food service
12.966938,77.5386653,2.5684521727103466,Apple kids,education
12.9671648,77.5386866,2.5431433701086754,Times school,education
12.9863207,77.5558088,1.761067294802311,Sri Vasavi Gram Gold,jewellery
12.986288,77.5558088,1.7619156624673706,State Bank of India,financial
12.9861567,77.5557927,1.7637009033055704,Sri Venkateshwara Utsav,food service
12.9858371,77.5557672,1.769981441366038,Manasa Enterprises,clothes
12.9855196,77.5556874,1.7712427753255497,Shri Lakshmi Jewellery Works,jewellery
12.9848766,77.5559878,1.8235592258911073,Rajajinagar PU Degree College,education
12.9878823,77.5558068,1.7287764892038266,Vajra Heritage,lodging
12.9877647,77.5558484,1.7350672826607236,V. G. Provision Store,grocery
12.9877078,77.5558591,1.7371319204436348,Canara Bank,financial
12.9876052,77.5558577,1.7386929204049562,Canara Bank,financial
12.9872184,77.555841,1.7440181330959368,Himalaya Provision Store,grocery
12.9898647,77.5545636,1.578029060444926,Sri Sai Fashion,clothes
12.9898621,77.5546219,1.584348324580188,,financial
12.9898516,77.5551738,1.644154998832934,HDFC Bank,financial
12.9898418,77.5553763,1.6661058445756896,,financial
12.989817,77.5558289,1.7151727160474781,N Rich Fashions,clothes
12.9885991,77.555898,1.7295722585251878,NKGSB Bank,financial
12.9887846,77.555898,1.7278360132485013,,grocery
12.9886337,77.5558993,1.7293701852414167,NKGSB Bank,financial
12.9885148,77.5558839,1.7289212210144627,Pradhan Jewels & Diamonds,jewellery
12.9884632,77.5557008,1.7097382622869555,GP Footwear,shoes
12.9880953,77.5558457,1.7298922230664713,S. K. Fashions,clothes
13.0183808,77.564656,4.134606817227562,State Bank of India,financial
13.0068403,77.5711956,3.86396825951914,State Bank of India,financial
13.0248469,77.5484619,3.9817764528191724,PVR Cinemas,cinema
13.0245352,77.5487375,3.9550965765397823,Unlimited,clothes
12.9821384,77.5560857,1.9498421364420078,Temple,place of worship
13.0122926,77.5562115,3.038026370478683,Bangalore World Trade Center,attraction
12.9929612,77.5390735,0.34423273316648895,Kanti sweets,food service
12.9935806,77.5390065,0.4124395553958395,Kushal's Fashion Jewellery,jewellery
12.9952764,77.5390017,0.596596013503716,Keerthi Jewellers,jewellery
12.9951449,77.5396001,0.573725228265373,Peter England,clothes
12.9925175,77.5386168,0.3175264664998837,Puma,clothes
12.9918166,77.5375888,0.3302344310982142,Allahabad Bank,financial
12.9952391,77.5388279,0.59624276493683,,financial
12.9651869,77.5617183,3.6263641104829563,Metro Cash and Carry,grocery
12.9738312,77.5444879,1.862489853559714,Apex Bank,financial
12.9736104,77.5444382,1.884819900364514,Canara Bank,financial
12.9735411,77.5443967,1.8911339636170557,Madhu Hotel,food service
12.9713286,77.5438508,2.117677108671641,Janatha Upahara,food service
12.9855047,77.5792404,4.280993151048764,The London Curry House,food service
12.974151,77.5749138,4.173362915368767,Majestic Bar & Restaurant,food service
12.9742409,77.575254,4.202626947161081,Hotel Mahalakshmi,lodging
12.9740325,77.5755128,4.237788809519074,Kotak Mahindra Bank,financial
12.9749651,77.5758691,4.230828101297324,Kisan Footwear,shoes
12.9750422,77.5760425,4.244726763045536,Badsha Stores,clothes
12.9750569,77.5761025,4.250069404743669,Galaxy,clothes
12.9750489,77.5761449,4.254645851991932,Central Bank of India,financial
12.997393,77.5500353,1.3630904557089496,MySpace Express Balaji Residency,lodging
12.9970049,77.550213,1.3532062339942617,ICICI Bank,financial
12.9969748,77.5502077,1.3508123325744608,Axis Bank,financial
12.9928703,77.550834,1.2164659657705577,Hotel Park Inn,food service
12.9913348,77.5507951,1.1790187238783671,Hindi Shikshak Training College,education
12.9910238,77.5505564,1.149428367680387,,financial
12.9899117,77.5532573,1.4364539395156122,Sri Devi Lodge,lodging
12.9899111,77.5532211,1.4325322439944337,Sri Durga Grand Veg,food service
12.9899287,77.5528993,1.3976537398697886,Axis Bank,financial
12.9899349,77.5527977,1.3866418329729189,Hotel Kaveri,food service
12.9899326,77.5527397,1.3803590258649945,Aryan Residency,lodging
13.0000437,77.550093,1.5630446650427205,Metro Grand Upahara,food service
12.9755945,77.5752997,4.146685811816974,State Bank of India,financial
12.9996905,77.5497732,1.5107443334646302,State Bank of India,financial
12.9460972,77.5304519,4.990201150594267,,financial
13.0001169,77.5499562,1.558575557363726,State Bank of India,financial
12.997555,77.5445911,0.9763054364261072,Bon Aroma,food service
12.9977118,77.5467135,1.1244678908555614,Empire,food service
12.9995622,77.5496994,1.4949707753915222,Brahmin's Thatte Idli,food service
12.9761861,77.5517728,1.9966443443653128,Rice Corner,grocery
12.9585898,77.5392625,3.4935689754495125,New Sagar Hotel,food service
12.9592702,77.539807,3.4170618512551685,Devi Maramma,place of worship
12.9615935,77.5403059,3.158832590595648,condiments,food service
12.9772008,77.5733371,3.8824117122111246,ICICI Bank,financial
12.9716633,77.5726981,4.087762078060821,Lalithamahal,lodging
13.0240498,77.5506756,3.9588892662221515,Kadamba Fast Food,food service
13.0234299,77.5509897,3.9032650598259897,Dakshen Veg Restaurant,food service
12.9552984,77.5171196,4.586479868264621,Canteen NLSIU,food service
12.9720251,77.5468274,2.131228261968938,Sri Veerabadreshwara Juice Chats,food service
12.9681033,77.5749359,4.500876475998049,Casual shirt,clothes
12.9708074,77.5761672,4.462265244451739,Shree Kodahda Ramanjaneya Swamy Temple,place of worship
12.9705176,77.5760191,4.463730849713531,Mutha department stores,grocery
12.9705111,77.5760421,4.466260667377034,Kancheepuram & designers sarees,clothes
12.9687354,77.5774013,4.6919446746123645,Hingade Arcade,clothes
12.9715705,77.5772659,4.528136801590859,Jodhpur Sweets,food service
12.9711847,77.5763869,4.463364609766418,Madhu Lodge,lodging
12.9691224,77.5768357,4.617326164265015,Chickpet Plaza,clothes
12.9698059,77.5758039,4.4824783100558365,Sri Varadevi Society Silks,clothes
12.9693452,77.5764784,4.571403389913415,Srinivasa Stores,clothes
12.9702871,77.5759404,4.468794440492574,Nandini Milk Parlour,grocery
12.9703241,77.5760364,4.475849217986376,Kachori house,food service
12.9692952,77.5766217,4.5876231891404515,Maithili silks,clothes
12.9690365,77.5768479,4.6232780232787,Rukmini building,grocery
12.9693234,77.577456,4.664489088515558,Mamta dupattas,clothes
12.9693079,77.5774761,4.667233713941196,Gold style,clothes
12.9685544,77.5775827,4.719071566166375,Sharma complex,clothes
12.9696916,77.5757534,4.484131170768939,Kanchi apex society,clothes
12.9693654,77.5762498,4.548870258247172,Sudarshan store,clothes
12.9689875,77.5769619,4.636693109393897,Kalamandir,clothes
12.9688175,77.5780186,4.7452980907175375,Mohak Tex,clothes
12.9696095,77.5759104,4.503426100095036,Sri Kanteshwara Swamy Temple,place of worship
12.9685675,77.577541,4.714436468590974,Byrappa & Sons,clothes
12.9685057,77.5776567,4.7287275182939945,Anand Bhavan,clothes
12.968738,77.578544,4.799151763243255,Sha Misrimal Mohanlal & Co,clothes
12.9684235,77.577773,4.7442215861047385,Byrappa & Sons,clothes
12.969013,77.5778985,4.72322571339138,Mahalakshmi Fashions,clothes
12.9688722,77.57795,4.735826135018131,Shri Vardhaman Silk Centre and,clothes
12.9685732,77.5776696,4.726144973014069,Devatha Market,clothes
12.9684705,77.5778334,4.747230810721045,Bombay Fancy Store,clothes
12.9717448,77.5770331,4.496874470591245,Karnataka Chat,food service
12.9684941,77.5779612,4.757874217746173,Mohan Building,clothes
12.9685695,77.5784008,4.794940115635031,Woollen Ware House,clothes
12.9696813,77.577009,4.602741438909816,हनुमान चाट्स,food service
12.9682287,77.5780937,4.785155394694531,Pvr silks,clothes
12.9695714,77.5770767,4.61513713411277,Vasath Textiles,clothes
12.9682756,77.578859,4.8542675431012245,Rajashree market,clothes
12.9694413,77.5772825,4.641669792002258,Delbees,clothes
12.9693715,77.5769148,4.610893484704328,Danveer Sheth kapurchand rajmalji Jain shwetamber dharmshala,lodging
12.9694822,77.5773149,4.642488532767494,Dhanalakshmi market,clothes
12.9682222,77.5783267,4.80731374006756,Jewellers association building,clothes
12.9695826,77.5771793,4.624205986432621,Manikant & Co.,clothes
12.9692566,77.5775515,4.677154409164216,Chamundeshwari Textiles,clothes
12.9686865,77.5790878,4.853309657738644,Pathi market,clothes
12.9689457,77.5780128,4.737691218467546,Mahalaxmi fashions,clothes
12.9689238,77.5792294,4.853908083292913,Raghavendra market,clothes
12.9681904,77.578846,4.857769027370779,Sakalajee market,clothes
12.9692985,77.5793482,4.845249489953949,Karur Vysya Bank,financial
12.9686127,77.5790381,4.852627822927822,Balaji Temple,place of worship
12.9688815,77.5791931,4.852738677184305,ICICI Bank,financial
12.9695167,77.5772706,4.636422685000883,Poonam Trading Co,clothes
12.9692799,77.5775206,4.672963914191732,SK Complex,clothes
12.9683266,77.5782068,4.790243596984325,Rajatha Complex,clothes
12.9685731,77.5789075,4.8424628958716,Arya Vysya Mandali Chambers,clothes
12.9709487,77.578094,4.6394926673092,Haldiram's,food service
12.969018,77.5779834,4.7309516373603175,Kannada Flag,attraction
12.9692487,77.5794495,4.857539104726519,IDFC First Bank,financial
12.9694658,77.5794819,4.849213636651424,Sri Parvati Someshwara Swamy Temple,place of worship
12.9699453,77.5798033,4.855241916808089,Sri Guru Shanaischara Swamy Temple,place of worship
12.9692728,77.579469,4.858126419285647,Canara Bank,financial
12.9692389,77.5795139,4.8641978350445285,Canara Bank,financial
12.9692885,77.5794993,4.860189214030184,Avenue plaza,clothes
12.9697564,77.5797471,4.859528869204809,Indian Bank,financial
12.9692492,77.5793602,4.8490001944764005,Aradhana Gowri Condiments & Chats,food service
12.9696955,77.5797222,4.86028039588849,Jayanthi building,clothes
12.9686361,77.5779851,4.752199498018021,Thandava mudiliar and sons,clothes
12.9723595,77.5759819,4.364390429755604,Patasi Bai Nursery School,education
12.9716342,77.5741018,4.221832928135937,Udupi Sri Krishna Bhavan,food service
12.9873587,77.5495564,1.0762833049187746,Nala's Kitchen,food service
13.0048461,77.5540584,2.246159781347624,,place of worship
12.9735807,77.5794876,4.651853171496579,Hotel Bangalore Gate,lodging
12.9743717,77.5775468,4.4239091249737,Ramraj Cotton,clothes
12.9753597,77.5752951,4.156384075608245,Liberty,shoes
12.977562,77.5744205,3.9777157045432125,Hotel Sanman,food service
12.9826939,77.5607271,2.3882251212928076,Syndicate Bank,financial
12.9904646,77.5505346,1.1425847345296203,Udupi Upachar,food service
12.9974496,77.5487807,1.2614593169538952,Vivek Steel Furnitures,home furnishing
13.0267394,77.5633585,4.805574184658709,IISc-ISRO Space Technology Cell,education
13.0112702,77.5556794,2.911998285893248,Hatti Kaapi,cafe
13.0116766,77.5556861,2.9492367881139456,Chai Point,cafe
13.0109906,77.5549485,2.8409258562150064,Cookie Man,cafe
13.010805,77.5553991,2.8522744415026375,Bombay Brasserie,food service
13.0115956,77.5553917,2.9235699688264125,Geist Brewing Taproom,bar/club
12.9976981,77.5493842,1.3291019203677956,Khadim's,shoes
12.997802,77.5492702,1.32719971275093,ICICI Bank,financial
12.9977484,77.5473746,1.1750570737760146,Hotel Akshaya Non Veg,food service
12.9976327,77.5472526,1.156636120069641,Choice Footwear,shoes
12.9976158,77.5471801,1.1499292562597208,My 9 Fashion Footwear,shoes
12.9973525,77.5475825,1.1590275604821225,Eastern Super Market,grocery
12.9973198,77.547093,1.1194114946251574,Raje Donne Biryani Manne,food service
12.9974694,77.5491408,1.292552291469808,The Nobel House,clothes
13.0152385,77.5536865,3.174063890590457,Stellar Furniture,home furnishing
13.0128249,77.5533294,2.9201241443615804,,financial
13.0074057,77.5485211,2.1443445552449747,Brahmin's Thatte Idli,food service
13.0071032,77.5484867,2.112410066214514,Udupi Cafe,food service
13.0254093,77.5633894,4.682306284478247,Centre for High Energy Physics,education
13.0249311,77.5629804,4.613620712142686,Astronomy and Astrophysics Programme,education
13.0235748,77.5634176,4.513846830326213,"Molecular Reproduction, Development & Genetics",education
13.0234782,77.5643228,4.56091891208864,Microbiology & Cell Biology,education
13.0233135,77.5637421,4.509805782005569,Centre for Ecological Sciences,education
13.0241471,77.5640331,4.604000766942419,Biochemistry,education
13.0072584,77.5485048,2.128808084779547,Ambur Hot Dum Biryani,food service
13.0056502,77.5485621,1.9720408608244941,wood masters,home furnishing
13.0168248,77.5653917,4.057724848030907,Centre for Cryogenic Technology,education
13.0177382,77.559059,3.7117478699175415,Government High School,education
13.0002443,77.5599809,2.446274220205524,Kushi PG for Ladies,lodging
12.9860978,77.5543504,1.614277281487322,New Shanthi Sagar,food service
13.0286575,77.543415,4.314411235026822,,education
13.0289162,77.5435142,4.344000843782271,,grocery
13.0286581,77.5436007,4.316249530466898,,food service
13.0175703,77.5625069,3.9172093610828576,Sai South Grand,food service
12.9774153,77.5744736,3.988805153709261,Majestic Hotel,food service
12.9742181,77.5793459,4.6102890505613825,Syndicate Bank,financial
12.9734339,77.5806454,4.773768712502271,United Bank of India,financial
12.9899287,77.5529918,1.4076758981059236,Al-Taj Restaurant,food service
12.9869192,77.5562131,1.789780387683095,by 2 coffy,cafe
13.0071836,77.5794783,4.6846760234636236,Justbe Resto Cafe,food service
12.9773998,77.5762252,4.16764338526813,Grand Majestic Mall,mall
13.025596,77.5484722,4.063131565645617,Cauvery Serenity,lodging
13.0251512,77.548137,4.006819852017335,Holiday Inn Express,lodging
13.0189687,77.5575829,3.7423147771827354,Arabian Restaurant,food service
13.0068889,77.5488656,2.1093575148559376,Axis Bank,financial
13.010724,77.5502667,2.5588250313601164,Hotel Vande Matharam,food service
13.0141618,77.5542232,3.0972364695183088,Sangam,food service
13.0122579,77.5541209,2.90965908527968,Jetlag,bar/club
13.0039628,77.5507974,1.9439940099504667,Hassan Iyenger Bakery,food service
13.0080788,77.5489767,2.233183657641019,stories,food service
12.9465799,77.5299453,4.94949935402736,,financial
13.0010474,77.5499307,1.633001972624572,Bhima Jewellers,jewellery
12.9678509,77.5285193,2.7592042238090766,Indira Canteen,food service
12.9682052,77.5301358,2.6486983965611524,Axis,financial
12.9683899,77.5287202,2.6959028985855467,State Bank of India,financial
12.9586968,77.53347,3.5519458126538517,Addiction,food service
12.9747876,77.5714362,3.8030895201427026,Kempegowda Majestic Andhra Bus Stand,transportation
12.9608277,77.5287881,3.463846505251289,Jockey,clothes
12.9748951,77.5755559,4.202780338892635,A.K. Shoe Point,shoes
12.9900969,77.5545487,1.576379023228166,Shree Sai Silk Sarees,clothes
12.9681659,77.5292945,2.690720758513614,Sri Raghavendra Upaahar,food service
12.9684181,77.5324474,2.5354948875549,Gangotri,food service
12.9977994,77.5517734,1.542509825630255,Batte Angadi,clothes
12.9985638,77.5730158,3.7017557178835903,,place of worship
12.9991179,77.5810423,4.560940709582609,,place of worship
12.9975602,77.5837594,4.815181905829777,Corporation Bank,financial
13.004793,77.553319,2.1881833415840237,Sri Vani Girls High School,education
12.9973706,77.5474267,1.148559251053532,Looking Good Furniture,home furnishing
12.9728026,77.5284941,2.28276444904084,Mangalore Kabab Korner,food service
12.9761897,77.5331156,1.7072211204100767,Samudra,food service
12.9697082,77.5366305,2.2856925319971024,Peter England,clothes
12.9664596,77.5344276,2.6863091107749053,Brahmi Ruchi,food service
12.9665005,77.5343128,2.684705669805965,Udupi Aruna Grand,food service
12.9662613,77.5350611,2.69332462972462,South spicy bites,food service
12.9668661,77.5354811,2.618558641014413,Yes Bank,financial
12.9719175,77.5370015,2.0367625005206738,,financial
12.9585512,77.5253725,3.8393752330197266,Karavali Grand,food service
12.9682775,77.5334693,2.516952199829283,ICICI Bank,financial
12.9689194,77.5361437,2.3810065598150905,New Shanthi Sagar,food service
12.9705642,77.5369071,2.1869917123334393,Levi's,clothes
12.9715873,77.5380184,2.058626642785538,Anusuya Silks,clothes
12.9645849,77.534337,2.891879761402957,,place of worship
12.9843239,77.5486091,1.1262650278137376,Saanvi Delicacy,food service
12.9811953,77.5485688,1.3492654309028376,,place of worship
12.9730367,77.5382383,1.8958670479746877,Union Bank of India,financial
12.9729779,77.5381672,1.9031606524342635,Daffodils,clothes
12.9736025,77.5662526,3.3787477994269137,ICICI Bank,financial
12.9772434,77.5629482,2.862633736469819,,place of worship
12.9976465,77.5523655,1.5867960130068806,Cafe 916 & Bake,cafe
12.9955818,77.5538957,1.6284900896710677,Canara Bank,financial
12.9921881,77.5546494,1.6057859226890328,Karavali Fine Dine,food service
12.988307,77.5558618,1.7289015337504423,Spicy Secret,food service
12.988699,77.5499944,1.0925100282669313,ICICI Bank,financial
12.98714,77.5494285,1.0699329882917799,Naidu Palace,lodging
12.9737959,77.5437449,1.8469387063933256,Boots Bazar,shoes
12.9682966,77.536114,2.4497653545388007,Pappu Chaiwalla,cafe
12.9667322,77.535418,2.634466465887163,Louver Furniture and Interiors,home furnishing
12.958245,77.5336169,3.598097186251894,HDFC Bank,financial
12.9577457,77.5338261,3.6483726209611302,Govt. Model Primary School,education
12.9563826,77.5343102,3.788585638034628,Srinidhi Bar & Restaurant,food service
12.9518775,77.5369187,4.252157208951526,Mohan Fashions,clothes
12.9986585,77.5508011,1.5154155621882357,Coffee Day Essentials,grocery
12.9864945,77.5555319,1.7274362618340544,Coffee Day Essentials,grocery
12.9723244,77.5649303,3.3406358466943797,Cafeteria,food service
12.97254,77.5377287,1.9569994085917461,Hi-Tech Fashion,clothes
12.9681286,77.5360885,2.4686430762112943,Federal Bank,financial
12.9574242,77.5340112,3.6799318214027767,Queen's Creation,clothes
12.9562669,77.5343236,3.801044772787953,Thindi Mane,food service
12.9554357,77.534498,3.8893392877604183,Reality Sofa Center,home furnishing
12.9486204,77.5348721,4.634630950576618,Punjab National Bank,financial
12.9600943,77.5322543,3.4296420566527743,Liberty Exclusive Showroom,shoes
12.9647768,77.5305308,2.9864765427192577,More,grocery
12.9961267,77.5644824,2.738704976086645,Canara Bank,financial
13.0063463,77.5823289,4.933215472004118,Nature's Cafe,cafe
13.0042121,77.5508621,1.9703829200419638,RBL Bank,financial
13.0039148,77.5501332,1.8972011419148198,Lassi Shop,food service
12.9964898,77.5508565,1.379995511402581,Le Grapes Restobar,bar/club
12.9727456,77.511896,3.5991680369242935,By2coffee,food service
13.000224,77.5507146,1.6248457930847449,ICICI Bank,financial
12.9991338,77.5509354,1.5605485619638422,Sree Gajendra Juice and Chaats Center,food service
12.9983967,77.5510859,1.5213328871450542,Titan,watches
12.997484,77.5498729,1.3552859601111324,Karnataka Bank,financial
13.0206859,77.5521442,3.65700658468418,Hindustan Petroleum,fuel
13.0099126,77.5495425,2.4436665779288,,place of worship
13.0075364,77.5485219,2.1575078563455463,Athulya Departmental,grocery
13.0071365,77.5484884,2.1158243060068727,Arun Shoes,shoes
13.0279389,77.5617921,4.83434826299202,Galaxy Suites,lodging
13.0260574,77.5618619,4.656750146825283,Sri Shaneshwara Swami Temple,place of worship
13.0207983,77.562924,4.230424060584527,Aegis Autogas,fuel
13.008108,77.5569521,2.7253726154567666,Geometry Gastropub,bar/club
13.0296204,77.5611135,4.964034323151992,Vishal Mega Mart,grocery
12.9838096,77.5581993,2.088595653962187,FD Outlet,clothes
12.9853419,77.5564646,1.857617329328998,ICICI Bank,financial
12.9872008,77.556077,1.7695324450641134,Malnad Aroma,food service
12.9893831,77.5561236,1.7483303131900707,Lassi Corner,food service
12.9847669,77.5531782,1.5418814870602322,New Oxford High School,education
12.9857287,77.5524808,1.4332779536209523,HDFC Bank,financial
12.9858058,77.5513798,1.318258247920505,Karur Vysya Bank,financial
12.9862606,77.5508527,1.2472424551001617,Ashirwad Market,grocery
12.9863873,77.5508474,1.2420730041627797,Bank of Maharashtra,financial
12.9883253,77.5497463,1.0723023344035916,H K Residency,lodging
12.9902802,77.5504638,1.1341735523958392,Navya Residency,lodging
12.996571,77.5508266,1.3819873755660845,The Grand Coral,lodging
12.9992734,77.5493702,1.4470609872207565,Antarastriya,food service
12.982021,77.5501929,1.4166484976872546,Deep Residency,lodging
12.9995256,77.5478742,1.3600599947725205,Apple Kids International Pre School,education
12.9987729,77.5522368,1.6460313296775146,Bank of India,financial
12.9989715,77.5521791,1.654222455651888,Rajbhog,food service
13.0000077,77.552163,1.7248198813095719,State Bank of India,financial
13.0002247,77.5519605,1.7239318835189859,Udupi Veg,food service
12.9991492,77.5518914,1.6416363042563307,Singeri Home Made Meals,food service
12.9960502,77.5476876,1.0706903516487096,Goutham College,education
12.9706278,77.5258392,2.64469423280139,Janatha Seva Cooperative Bank Limited,financial
12.9862919,77.5724177,3.5365817158628117,Aegis Auto Gas,fuel
12.9824081,77.5747713,3.8609251766923625,State Bank of India,financial
12.9846702,77.5746091,3.7964573860491813,,place of worship
12.9974224,77.5491294,1.2882517604600119,Sri Gururaghavendra Jewellery Works,jewellery
13.006736,77.5488733,2.0946181292529387,Prestige Xclusive,home furnishing
13.0117027,77.5520208,2.742243113525846,Cafe Coffee Day,cafe
13.0118151,77.552328,2.7691477292856956,Boycott Clothing,clothes
13.0118399,77.5523843,2.774508424011458,Nike Factory Store,clothes
12.9840076,77.5581591,2.0773166585713456,Gobi Corner,food service
12.9855248,77.5567147,1.8781650560020462,,place of worship
12.9872988,77.5560663,1.7665054060610665,,shoes
12.9899013,77.5533586,1.4474378151461458,Mathrushree Residency,lodging
12.9960993,77.550948,1.366392148789782,Little Me Academy,education
12.9993792,77.5555868,1.9848642825797445,,place of worship
12.9735123,77.5804885,4.754720467451492,Priyadarshini Handlooms,clothes
12.9732666,77.5800808,4.724686167962127,Kotak Mahindra Bank,financial
12.9734013,77.5797763,4.688459330442622,Bata,shoes
12.9740416,77.5783776,4.521113894000273,Maharaja Times,watches
12.9740926,77.5782381,4.5049854517047,South Indian Bank,financial
12.9746036,77.5769761,4.3569119530215445,Bata,shoes
12.9744729,77.5766663,4.331837315119006,Khadim's,clothes
12.9746728,77.576728,4.329169285101438,Woodland,clothes
12.980538,77.5721119,3.6349674940243406,,place of worship
12.9812241,77.5561622,2.0047292788850357,Temple,place of worship
12.9756295,77.5500736,1.9351334636659003,,education
12.9872877,77.5760803,3.920915587406597,Quills Library,education
13.0110969,77.5789377,4.827058552449691,State Bank of India,financial
13.0069827,77.5483088,2.0919889081682115,Condiments,cafe
13.0007712,77.5518249,1.753837709942913,Marammadevi Temple,place of worship
12.9771352,77.5075287,3.7980284577548766,"Orchids The International School, Nagarbhavi",education
12.970057,77.5358963,2.2617004396386196,"Orchids The International School, VijayaNagar",education
12.9727568,77.5716806,3.9318737517917404,Orchids The International School - Majestic,education
13.0116909,77.5468543,2.5236566623150227,Orchids The International School - Mahalakshmi Layout,education
12.9698416,77.5082103,4.109645701916939,NRI Institute,education
12.9699359,77.5077552,4.145410657640561,St. Jhons high school,education
12.9690976,77.5300595,2.561683650113733,Siddi Vinayaka Temple,place of worship
13.0262907,77.5578304,4.473893544183332,,clothes
13.0203467,77.5559144,3.7893889555802707,State Bank of India,financial
13.0227786,77.5565328,4.061165766329078,A class PG,lodging
13.0234663,77.5569063,4.147642286984095,Eco Hispitality PG,lodging
13.0291853,77.5611297,4.9219636907672495,Kotak Mahindra Bank,financial
13.0292268,77.5611013,4.924620052347752,ICICI Bank,financial
13.0165915,77.5296753,3.1613606711161255,Corporation Bank ATM,financial
13.0092756,77.5375966,2.1591088683519324,Axis Bank,financial
12.990191,77.560667,2.2393563220815875,Axis Bank,financial
12.975994,77.558578,2.5451004814410725,Axis Bank,financial
12.9900506,77.5561739,1.7524407595648606,Vijaya Bank,financial
12.9828242,77.5107928,3.2636684151324467,Axis Bank,financial
13.0283797,77.5196385,4.804062700118823,Corporation Bank,financial
13.0280537,77.5621055,4.862125962188106,Andhra Bank,financial
13.0144657,77.5678412,4.061988307421596,Canara Bank,financial
13.0063435,77.5760173,4.304736804913062,State Bank of India,financial
13.0012148,77.5358056,1.3272550996730546,Canara Bank,financial
13.0009029,77.5046255,4.019892243016057,Canara Bank,financial
13.0009024,77.5715721,3.629204785324469,Vijaya Bank,financial
13.0001224,77.5712818,3.571302292142141,State Bank of India,financial
13.0000414,77.5330938,1.344095967035483,State Bank of India,financial
12.9985128,77.5531829,1.713520739721483,Union Bank of India,financial
12.9984609,77.5730292,3.7002337220682704,Bank of Baroda,financial
12.9977915,77.5437368,0.9563099532683327,State Bank of India,financial
12.9977681,77.5717257,3.5442719492871984,State Bank of India,financial
12.9961075,77.5794798,4.33113362044726,Axis Bank,financial
12.9940393,77.5776887,4.108140704732848,State Bank of India,financial
12.9937009,77.5556279,1.742550146592062,IDBI Bank,financial
12.9931411,77.5767129,3.993099254137223,Indian Bank,financial
12.9926008,77.5552992,1.6826876759443803,Federal Bank,financial
12.9916668,77.5549016,1.625176500519131,Union Bank of India,financial
12.9910228,77.5576941,1.9205111072537926,Andhra Bank,financial
12.9905494,77.5578922,1.939568807938724,Bank of Baroda,financial
12.9807621,77.5585094,2.25327817675571,Andhra Bank,financial
12.9801316,77.5106987,3.359124090311521,Canara Bank,financial
12.98,77.576,4.056050729328954,Axis Bank,financial
12.9769785,77.5788979,4.45645133524592,Federal Bank,financial
12.9737273,77.5098419,3.735245822511021,Allahabad Bank,financial
12.9702025,77.5576176,2.9137779410117637,Canara Bank,financial
12.967716,77.5054094,4.493063097680977,Andhra Bank,financial
12.9605743,77.5127492,4.407360846274088,State Bank of India,financial
13.022342,77.5528657,3.8569531675968034,Annapurna Restaurant,food service
13.0102358,77.5516049,2.5775796893042333,Annakuta Prasadam Restaurant,food service
13.004777,77.581093,4.7457939472281,The Orchard Vegetarian Indian Restaurant,food service
12.974256,77.5598391,2.7723024616986196,Atithi Family Restaurant,food service
13.0066617,77.5449837,1.9297782290666052,Anupama College of Management And Science,education
12.9900587,77.5661228,2.8303961624709553,Government Pre University College,education
12.979487,77.510375,3.416155269815809,Bsv Pu College Malagala,education
13.0284821,77.5199844,4.797123802626038,SUPREME HOTEL,lodging
12.9899167,77.5735756,3.6379075701076506,Ayra Hotel,lodging
12.9961764,77.5224254,2.0242401727696153,Royal Oak,home furnishing
12.9951873,77.5219448,2.0395123516961604,Bharat Petroleum,fuel
12.9584933,77.5173345,4.2784798679445775,Indian Oil,fuel
12.9581431,77.5184168,4.244699818677893,SLV Grand,food service
12.9584293,77.5192308,4.169921970749511,Pizza Hut,food service
12.9571916,77.518563,4.324860126137742,Oyalo Pizza,food service
12.9567538,77.5184812,4.370725382150874,Five Star Chicken,food service
12.9560558,77.5184074,4.440775185091275,Utsav Donne Biryani Mane,food service
12.9557788,77.5182766,4.474424377568451,Union Bank,financial
13.0006827,77.5368362,1.236333328296191,Bherav Jewellers,jewellery
13.0007003,77.5365438,1.2473557962853743,Anand Jewelers,jewellery
13.0003344,77.5342458,1.3073627779459973,Axis Bank,financial
13.0044097,77.581653,4.788945110272189,Go Native Sadashivnagar,food service
13.0193484,77.5570913,3.752147373862919,Garden Restaurant,food service
12.9999594,77.5602699,2.4596033378768154,State Bank of India,financial
13.0087525,77.5693951,3.806713554228063,Coffee Break,cafe
13.0291064,77.5588449,4.803883557333989,,clothes
13.0193773,77.5571,3.7554075122217467,Garden PG (gents),lodging
13.0250155,77.5576232,4.336500113763353,Prakash Jewelry,jewellery
