Landmark Latitude,Landmark Longitude,Distance,Landmark Name,Property Type
12.9103011,77.5858865,2.6678302960133053,Paradise Biryani,food service
12.9066927,77.5790664,2.4604919872526128,Vidyasagar Preschool,education
12.9060288,77.5792706,2.5343926603041056,,financial
12.9122347,77.5855628,2.5114321270314557,Cafe Coffee Day,cafe
12.9065923,77.5873203,3.0537469794875327,Rajasthan Wood Works,home furnishing
12.9061552,77.5903307,3.3321375762355707,Eagle Bar & Restaurant,food service
12.9061515,77.5908928,3.379718314243008,Sri Venkateshwara,grocery
12.9061373,77.5908522,3.377274596909414,One Homes,home furnishing
12.9061171,77.5909724,3.3888433886757015,Guhina,home furnishing
12.9060151,77.579232,2.5334010620811616,State Bank of India,financial
12.9074264,77.5824555,2.6184531187069013,Kashyapi Naturals,grocery
12.9066836,77.5805215,2.5515835212720455,The Scene Craft Kitchen & Bar,bar/club
12.9107357,77.5829631,2.3943735829739494,People's India Souharda Credit Cooperative Limited,financial
12.9095975,77.5818484,2.3958473900857475,Little Sparkle Pre-school,education
12.9062042,77.5793891,2.5250932786571965,Jodhpuri Furniture,home furnishing
12.9061991,77.5794423,2.528745655936333,Federal Bank,financial
12.910476,77.5822027,2.353776441888903,Aata Oota Maathu,food service
12.9072606,77.5858955,2.8901495711935326,Zudio,clothes
12.9066905,77.5799554,2.515056722933104,Absorbent Mind,education
12.9061058,77.5876799,3.119068820545049,Third Wave Coffee,cafe
12.9060772,77.5880885,3.1538507764176664,ICICI Bank,financial
12.9065841,77.5886336,3.1606843719201296,The organic world,grocery
12.9107338,77.5828423,2.3848109519710463,Shana Trading Company,grocery
12.9061033,77.5866031,3.0346512914718393,1947,food service
12.9066859,77.5768602,2.3379664881505033,IndusInd Bank,financial
12.9060616,77.5855244,2.9554213653587627,Casa Piccosa,food service
12.9060789,77.5854544,2.948765607979111,Wooden Street,home furnishing
12.9065673,77.5864076,2.9835375548519303,NI YU,food service
12.9060608,77.58713,3.0790462053017036,Pepperfry Studio,home furnishing
12.9116875,77.5859426,2.580145101963389,Van Heusen Inner Wear,clothes
12.9103136,77.5875758,2.813049457548676,Benki Coffee,cafe
12.9063706,77.5777546,2.4160270935496144,The Big Market,grocery
12.9105758,77.5880187,2.8352782237343557,Baba Punjabi,food service
12.9061152,77.5887159,3.201687964535812,Abaran,jewellery
12.9062077,77.5754154,2.3156594537014024,Bank of India,financial
12.9061141,77.5911619,3.4051104654729856,Liv Space,home furnishing
12.9104384,77.5817415,2.320979625335465,Srinivasa Traders,grocery
12.9072425,77.5787712,2.3918541648210194,Indira Canteen,food service
12.9690028,77.5766738,4.996780397852675,Sudarshan Silks,clothes
12.9684963,77.5748136,4.9010824826279755,Addiction Fashion Hub,clothes
12.9675719,77.5746436,4.796658354180808,The Cane Joint,food service
12.9690078,77.5750942,4.962591103777457,Hotel Raghavendra Prasanna,food service
12.8932346,77.5864718,4.154469885005719,Brahma Brews,food service
12.929597,77.5343709,3.5232611484008576,Sharada Shri Public School,education
12.9163154,77.6112036,4.937391418380355,HDFC Bank,financial
12.9174621,77.5758584,1.322213201115969,Sri Roshni Creations,clothes
12.9168722,77.5834061,2.0451677889876776,VRK Heritage,clothes
12.9163162,77.6113417,4.952041925386792,Star Biryani,food service
12.9165006,77.6028339,4.047545116570609,Rajkamal Jewelers,jewellery
12.9165478,77.5979007,3.5291005262200894,Hotel Raja Galaxy,lodging
12.9174902,77.5751993,1.2665061019508688,Raymond,clothes
12.9167467,77.5856694,2.2725543544186375,Mojo Pizza,food service
12.9168357,77.5854597,2.2477679997184747,Vishranti Bhavan,food service
12.9325193,77.5839611,2.0557518870265103,Zudio,clothes
12.9404688,77.5713638,1.780091328789583,Board 4 Bored,cafe
12.9523737,77.5438444,3.9008887047984615,Kadamba Classic Hotel,food service
12.9589981,77.5825067,4.140512236001349,Union Bank,financial
12.9294996,77.5352415,3.4283230782763376,Ba Guru Thindi Madona,food service
12.891681,77.5786041,3.9449361836324397,Bindass Basket,grocery
12.9197713,77.5809324,1.668936648127013,Sri Vinayaka Juice,food service
12.9596838,77.5829494,4.229839063018543,Yes Bank,financial
12.9607154,77.5835644,4.361946423326232,State Bank of India,financial
12.9614194,77.5751313,4.13747554740494,,financial
12.882822,77.5659984,4.708164302946033,Karnataka Bank,financial
12.88336,77.5664513,4.647962865768371,Udupi Upahar,food service
12.9349058,77.609149,4.741113882213307,Axis Bank,financial
12.9352891,77.6085432,4.687277151596298,Subway,food service
12.9491881,77.5931321,3.928243307358599,Vara,clothes
12.9164362,77.6058931,4.371876793988058,Looking Good Furniture,home furnishing
12.916688,77.5927914,2.994958578006849,Soch,clothes
12.9167011,77.5931305,3.0294140507312526,,financial
12.9166966,77.5931883,3.035524527776907,,financial
12.9166545,77.5942339,3.1448637709731164,Reliance Trends,clothes
12.9165727,77.5969464,3.4288972040936225,Sri Krishna Mane Holige,food service
12.9164212,77.6045349,4.228854205310634,,place of worship
12.939499,77.5839619,2.4695928781687515,Karnataka bhel house,food service
12.9393817,77.583969,2.4617820740799266,Elaneeru(Tender coconut),food service
12.9395467,77.5839561,2.472541122146233,Shqbari tiffen,food service
12.9169721,77.5977608,3.5019453990307894,The Coffee Brewery,cafe
12.9168676,77.6004295,3.784793971453175,State Bank of India,financial
12.9165149,77.603164,4.081928104049837,CSB Bank,financial
12.9168151,77.6071622,4.497211136176209,Mannat Safestay,lodging
12.9168157,77.6048362,4.250848699621059,Swathi's Furniture,home furnishing
12.9168516,77.6040297,4.164704380245931,IndusInd Bank,financial
12.9169468,77.5980837,3.5364750109085645,Udupi Thindi,food service
12.9169667,77.5984499,3.5742672111113185,Lilliput Upahar,food service
12.9171936,77.586517,2.337291561543212,Atelier,clothes
12.9166415,77.5939487,3.1158379141937167,Hot Gridle,food service
12.9166328,77.5952237,3.2480357601343477,Hotel 9th Smile,food service
12.9166451,77.5954774,3.2739479105767995,The Red Box,food service
12.9164799,77.5967531,3.4116866313672976,Bank of India,financial
12.9164726,77.596667,3.402967771906198,HDFC Bank,financial
12.9168623,77.602811,4.035747252123224,Tea Time,cafe
12.9168575,77.6028425,4.039192854114116,,financial
12.9166246,77.5960581,3.3348924041567485,Rithun Residency,lodging
12.9596245,77.5832707,4.238614842269121,HDFC Bank,financial
12.9443091,77.5972772,3.951658996706385,Vijaya Sagar,food service
12.9490255,77.5936154,3.9546443330644854,The Furniture Store,home furnishing
12.913472,77.6057079,4.437442142498125,Yes Bank,financial
12.9178452,77.6074222,4.502684611605154,Patna Wale,lodging
12.9146557,77.6102354,4.875512971372425,Tulasi,clothes
12.9265197,77.6006498,3.6976525387504213,HDFC Bank,financial
12.8883217,77.5630735,4.11362555467401,Glen's Bakehouse,cafe
12.9121692,77.6064581,4.559065504840139,Sri Annapurneswari Restaurant,food service
12.9122253,77.6064502,4.556279968000059,Time Telecom and Gift House,watches
12.9351187,77.6088557,4.71567542449374,The Weekly Brewhouse and Kitchen,bar/club
12.9367564,77.6102968,4.912240631277775,Zudio,clothes
12.9166351,77.5949081,3.215261195081472,Bimba Designer Boutique,clothes
12.8979573,77.5997833,4.702722687080046,Mykos Craft Kitchen & Bar,bar/club
12.8878061,77.5624901,4.176922456853417,United Telugu Kitchens,food service
12.9365027,77.6070849,4.5694048724525755,Indira Canteen,food service
12.9584871,77.592916,4.678772894035324,Wine In Progress,bar/club
12.927569,77.5861638,2.141422085855491,Kongsi Tea Bar,cafe
12.9107013,77.5991351,3.8793466750379078,Cafe Khadya,food service
12.9107288,77.5993819,3.902446987256686,three dots & a dash,food service
12.9107771,77.5993001,3.8921570983273663,Fountain Tree,lodging
12.9083896,77.6010602,4.178377582017143,Greenpark Bengaluru,lodging
12.9052307,77.5954974,3.8402004773183225,Kinya Coffee,cafe
12.9130361,77.6000043,3.8672821538991804,,financial
12.9419235,77.5712377,1.9317207896930462,"Hema Jewellers, DVG Road",jewellery
12.9513441,77.5774197,3.140401446793281,V. V. Puram Food Street,attraction
12.9061758,77.5805046,2.5961978545050273,JP Nagara Social,food service
12.905666,77.6012072,4.335851896489448,Thelagram,food service
12.9057693,77.6012005,4.329490489712024,IDC Kitchen,food service
12.9057288,77.6009323,4.306565869915436,URU Brewpark,bar/club
12.9537202,77.5745447,3.291527073029338,Vokkaligara Sangha Dental hostel for Girls,residential
12.953728,77.5750863,3.3082748105903845,Bit Mens Hostel,lodging
12.9072066,77.5639201,2.0167260594737657,Axis Bank,financial
12.9073172,77.5639625,2.003902295470454,Thalassery Restaurant,food service
12.9068996,77.5637704,2.0528501121408054,State Bank of India,financial
12.9080228,77.5639733,1.926082020507115,Namm Kannada,cafe
12.9034744,77.5626424,2.4484260177527823,Indira Canteen,food service
12.8917881,77.583915,4.1603081194922105,Third Wave Coffee Roasters,cafe
12.9262135,77.5778452,1.2286573475505864,IHF,food service
12.9058079,77.5582074,2.3345223597290965,Indira Canteen,food service
12.9059954,77.5584233,2.3062701637284047,Sri Krishna Aramane,food service
12.9054582,77.5597765,2.3108167352600884,Samskruthi Public School,education
12.9071177,77.5597872,2.136284478240243,Canara Bank,financial
12.9071693,77.559871,2.127785467241664,ICICI Bank,financial
12.9072014,77.5611853,2.0801340324790063,Sri Dharani Ladies PG,lodging
12.9070772,77.5612731,2.0907675232087723,Ladies PG,lodging
12.906785,77.5597188,2.1735815846840603,Sabji Corner,food service
12.9045091,77.5617103,2.3556649226073696,Davangere Mirchi,food service
12.9054739,77.5595592,2.3167677892115583,Sri Chakravarthi Jewllers,jewellery
12.90657,77.5596122,2.19999745797698,Pooja Jewellery,jewellery
12.9065915,77.5594915,2.202267761704295,Jockey,clothes
12.9071935,77.5602324,2.112215393097646,Veer Soningra Fancy Store,clothes
12.9073157,77.5610733,2.0713881123749416,Vcer Electronics & Home Appliances,home furnishing
12.9069615,77.5620697,2.0812791656351513,Idly 24,food service
12.9069955,77.5627497,2.0615853273204,Stop N Joy,food service
12.9067497,77.5633478,2.0765242650320848,Eat N Drink,food service
12.9067255,77.5634068,2.078115992076992,Donne Biryani Corner,food service
12.9064621,77.5634377,2.1064709087803286,Bharath Furnitures,home furnishing
12.9063719,77.563376,2.117450585653395,Chowdeshwari Rice Traders,grocery
12.9061183,77.5630534,2.151178638362775,JK Furniture,home furnishing
12.9060177,77.5630052,2.163114148331614,Jagli Thindi,food service
12.9056549,77.5628214,2.2063936930762424,Century Ply,home furnishing
12.9047876,77.5623541,2.310716733857554,Titan,watches
12.9052359,77.5626122,2.256397724211445,SLV Refreshment,food service
12.9024293,77.5688598,2.53979931769436,Masjid e Faiz,place of worship
12.903466,77.567628,2.4150383253301295,Masjid e Abu Bakr,place of worship
12.9030947,77.5703658,2.4879802723153124,Bismillah Provision Store,grocery
12.9043117,77.568727,2.330092088750952,New Era Primary & High School,education
12.9045614,77.5694311,2.311500919079729,Masjid e Umar,place of worship
12.9032032,77.5697228,2.465431809813843,Masjid e Usman,place of worship
12.9048902,77.5683146,2.261907128919607,Yaseen Store,grocery
12.9047967,77.568269,2.2718589378617855,Hello Provision Store,grocery
12.9036411,77.5680175,2.3980011672587556,St. Thomas International School,education
12.9034673,77.5687028,2.423272640565154,Aswad Day Care,education
12.8939593,77.567857,3.4722063394745377,Zudio,clothes
12.9038928,77.5307716,4.542861359538116,Paakashala Heritage,food service
12.9687592,77.5751191,4.9359414405919395,C. G. Imex Corporation,clothes
12.9551368,77.5334141,4.90036208670065,Sri Sai Designer Boutique,clothes
12.9548371,77.5346246,4.781974960211618,J24 Essentials,grocery
12.8876535,77.5626484,4.192026347055,Lucky Chan,food service
12.9289467,77.5814326,1.6659336970084204,Ishtaa,food service
